日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.226,0.227,0.211,0.216,2230000,481010,0,0
2018-2-14,00:00:00,0.192,0.194,0.192,0.194,215000,41680,3,0
2018-2-15,00:00:00,0.174,0.179,0.171,0.172,1780000,315160,15,0
2018-2-20,00:00:00,0.181,0.186,0.171,0.186,18870000,3324760,49,0
2018-2-21,00:00:00,0.176,0.181,0.174,0.173,2500000,444100,9,0
2018-2-22,00:00:00,0.186,0.188,0.183,0.187,5960000,1103600,11,0
2018-2-26,00:00:00,0.175,0.179,0.175,0.171,300000,53040,3,0
2018-2-27,00:00:00,0.167,0.177,0.167,0.187,4470000,751625,8,0
2018-2-28,00:00:00,0.204,0.208,0.200,0.209,5960000,1219960,10,0
2018-3-1,00:00:00,0.205,0.205,0.200,0.193,1820000,367240,5,0
2018-3-2,00:00:00,0.213,0.218,0.209,0.212,2150000,457165,26,0
2018-3-5,00:00:00,0.211,0.233,0.211,0.233,3085000,699150,15,0
2018-3-6,00:00:00,0.218,0.225,0.203,0.203,15900000,3466190,37,0
2018-3-7,00:00:00,0.211,0.224,0.203,0.222,7095000,1548535,38,0
2018-3-8,00:00:00,0.204,0.204,0.191,0.197,4180000,840370,14,0
2018-3-9,00:00:00,0.189,0.193,0.189,0.192,330000,63570,3,0
2018-3-12,00:00:00,0.177,0.177,0.171,0.174,1320000,228060,0,0
2018-3-13,00:00:00,0.178,0.178,0.178,0.178,90000,16020,1,0
2018-3-15,00:00:00,0.178,0.178,0.148,0.148,3750000,604205,16,0
2018-3-16,00:00:00,0.134,0.143,0.132,0.141,6290000,864000,24,0
2018-3-19,00:00:00,0.153,0.153,0.120,0.123,16500000,2152265,72,0
2018-3-20,00:00:00,0.132,0.147,0.123,0.135,12370000,1713910,79,0
2018-3-21,00:00:00,0.101,0.162,0.101,0.159,11575000,1435950,124,0
2018-3-22,00:00:00,0.149,0.171,0.138,0.165,7565000,1213175,61,0
2018-3-23,00:00:00,0.199,0.213,0.199,0.202,14255000,2944705,31,0
2018-3-26,00:00:00,0.210,0.231,0.207,0.208,13660000,2907720,50,0
2018-3-27,00:00:00,0.191,0.211,0.191,0.213,20800000,4285360,30,0
2018-3-28,00:00:00,0.223,0.249,0.221,0.249,32105000,7482725,39,0
2018-3-29,00:00:00,0.243,0.250,0.243,0.250,700000,173700,5,0
2018-4-3,00:00:00,0.260,0.270,0.247,0.247,185000,47495,3,0
2018-4-6,00:00:00,0.249,0.255,0.249,0.255,200000,50490,2,0
2018-4-10,00:00:00,0.215,0.215,0.215,0.208,165000,35475,2,0
2018-4-13,00:00:00,0.202,0.202,0.201,0.208,100000,20150,2,0
2018-4-16,00:00:00,0.224,0.229,0.221,0.231,800000,179700,8,0
2018-4-17,00:00:00,0.241,0.241,0.225,0.240,665000,155175,8,0
2018-4-18,00:00:00,0.238,0.250,0.238,0.244,1140000,278080,16,0
2018-4-20,00:00:00,0.222,0.222,0.222,0.236,150000,33300,1,0
2018-4-24,00:00:00,0.221,0.221,0.221,0.216,190000,41990,1,0
2018-4-25,00:00:00,0.231,0.231,0.229,0.229,300000,69000,2,0
