日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-15,00:00:00,0.104,0.104,0.104,0.107,160000,16640,3,0
2016-7-18,00:00:00,0.110,0.110,0.110,0.105,20000,2200,1,0
2016-7-19,00:00:00,0.096,0.096,0.096,0.093,1000000,96000,1,0
2016-7-21,00:00:00,0.102,0.102,0.102,0.099,500000,51000,1,0
2016-7-26,00:00:00,0.092,0.100,0.092,0.099,2030000,195350,5,0
2016-7-27,00:00:00,0.100,0.100,0.081,0.094,2630000,229730,7,0
2016-7-28,00:00:00,0.091,0.093,0.091,0.095,304000,28264,2,0
2016-7-29,00:00:00,0.098,0.098,0.097,0.097,300000,29300,3,0
2016-8-3,00:00:00,0.099,0.099,0.096,0.096,130000,12720,3,0
2016-8-8,00:00:00,0.091,0.094,0.090,0.099,1830000,165620,5,0
2016-8-9,00:00:00,0.105,0.105,0.105,0.107,500000,52500,1,0
2016-8-11,00:00:00,0.118,0.122,0.113,0.113,394000,45888,5,0
2016-8-15,00:00:00,0.147,0.167,0.147,0.169,714000,112938,3,0
2016-8-16,00:00:00,0.172,0.172,0.153,0.156,836000,132132,6,0
2016-8-17,00:00:00,0.154,0.154,0.154,0.150,20000,3080,1,0
2016-8-18,00:00:00,0.156,0.160,0.142,0.142,1000000,152400,3,0
2016-8-19,00:00:00,0.145,0.145,0.145,0.143,110000,15950,1,0
2016-8-22,00:00:00,0.138,0.140,0.138,0.140,300000,41800,3,0
2016-8-26,00:00:00,0.130,0.130,0.130,0.126,1000000,130000,2,0
2016-8-30,00:00:00,0.125,0.125,0.125,0.125,500000,62500,1,0
2016-9-1,00:00:00,0.134,0.134,0.134,0.127,500000,67000,1,0
2016-9-6,00:00:00,0.136,0.136,0.135,0.135,580000,78380,6,0
2016-9-7,00:00:00,0.138,0.138,0.138,0.138,1000000,138000,1,0
2016-9-9,00:00:00,0.130,0.130,0.130,0.129,500000,65000,1,0
2016-9-12,00:00:00,0.111,0.111,0.105,0.105,1080000,116380,7,0
2016-9-13,00:00:00,0.111,0.111,0.111,0.107,500000,55500,1,0
2016-9-15,00:00:00,0.103,0.103,0.103,0.103,90000,9270,1,0
2016-9-21,00:00:00,0.108,0.108,0.108,0.108,1000000,108000,1,0
2016-9-23,00:00:00,0.116,0.116,0.116,0.111,2000000,232000,2,0
2016-9-26,00:00:00,0.107,0.107,0.100,0.094,3000000,307000,2,0
2016-10-11,00:00:00,0.115,0.116,0.112,0.112,1090000,124350,3,0
2016-10-17,00:00:00,0.097,0.097,0.097,0.097,800000,77600,1,0
2016-10-18,00:00:00,0.116,0.116,0.116,0.116,500000,58000,1,0
2016-10-19,00:00:00,0.113,0.113,0.113,0.112,500000,56500,0,0
2016-10-20,00:00:00,0.113,0.113,0.113,0.113,1000000,113000,1,0
2016-10-24,00:00:00,0.130,0.130,0.128,0.128,1000000,129000,2,0
2016-10-25,00:00:00,0.126,0.126,0.124,0.123,1000000,125000,2,0
2016-10-27,00:00:00,0.109,0.113,0.109,0.113,2000000,222000,2,0
2016-11-1,00:00:00,0.116,0.122,0.115,0.120,6144000,724904,16,0
2016-11-2,00:00:00,0.113,0.113,0.109,0.109,1100000,123900,2,0
2016-11-3,00:00:00,0.114,0.115,0.114,0.119,1000000,114500,2,0
2016-11-8,00:00:00,0.125,0.125,0.125,0.125,1000000,125000,1,0
2016-11-9,00:00:00,0.115,0.115,0.115,0.115,1000000,115000,1,0
2016-11-10,00:00:00,0.127,0.127,0.125,0.125,2000000,252000,2,0
2016-11-11,00:00:00,0.126,0.126,0.126,0.127,34000,4284,1,0
2016-11-14,00:00:00,0.127,0.133,0.127,0.127,3526000,453532,7,0
2016-11-15,00:00:00,0.122,0.122,0.122,0.122,500000,61000,1,0
2016-11-17,00:00:00,0.120,0.120,0.120,0.119,500000,60000,1,0
2016-11-23,00:00:00,0.140,0.140,0.139,0.139,1500000,209500,3,0
2016-11-24,00:00:00,0.134,0.136,0.134,0.136,1000000,135000,2,0
2016-11-28,00:00:00,0.158,0.158,0.158,0.158,500000,79000,1,0
2016-11-29,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2016-11-30,00:00:00,0.163,0.163,0.163,0.163,500000,81500,5,0
2016-12-1,00:00:00,0.166,0.166,0.166,0.166,500000,83000,1,0
2016-12-7,00:00:00,0.145,0.145,0.145,0.145,500000,72500,1,0
2016-12-9,00:00:00,0.140,0.140,0.140,0.151,500000,70000,1,0
2016-12-15,00:00:00,0.106,0.109,0.096,0.100,21116000,2177476,120,0
2016-12-16,00:00:00,0.100,0.103,0.096,0.097,34904000,3467938,138,0
2016-12-19,00:00:00,0.092,0.094,0.087,0.088,11676000,1068536,84,0
2016-12-20,00:00:00,0.087,0.088,0.073,0.077,31732000,2507290,201,0
2016-12-21,00:00:00,0.084,0.091,0.084,0.089,23386000,2063410,137,0
2016-12-22,00:00:00,0.089,0.089,0.082,0.085,12648000,1078878,110,0
2016-12-23,00:00:00,0.081,0.081,0.075,0.077,9244000,713018,65,0
2016-12-28,00:00:00,0.080,0.080,0.072,0.074,11814000,894272,65,0
2016-12-29,00:00:00,0.071,0.074,0.068,0.070,13600000,960954,72,0
2016-12-30,00:00:00,0.075,0.077,0.071,0.071,12732000,939984,81,0
2017-1-3,00:00:00,0.074,0.088,0.074,0.083,15828000,1344330,70,0
2017-1-4,00:00:00,0.090,0.096,0.088,0.097,13770000,1261058,82,0
2017-1-5,00:00:00,0.107,0.120,0.105,0.117,16700000,1900018,65,0
2017-1-6,00:00:00,0.114,0.116,0.114,0.110,11028000,1266058,70,0
2017-1-9,00:00:00,0.108,0.111,0.107,0.109,9380000,1016846,45,0
2017-1-10,00:00:00,0.107,0.110,0.103,0.108,10616000,1134772,70,0
2017-1-11,00:00:00,0.105,0.108,0.100,0.105,17720000,1837346,85,0
2017-1-12,00:00:00,0.107,0.110,0.103,0.104,4784000,515334,30,0
2017-1-13,00:00:00,0.108,0.113,0.104,0.112,1930000,204680,11,0
2017-1-16,00:00:00,0.105,0.110,0.102,0.112,9944000,1046098,80,0
2017-1-17,00:00:00,0.116,0.124,0.113,0.120,18144000,2136394,109,0
2017-1-18,00:00:00,0.127,0.135,0.127,0.132,16746000,2192908,88,0
2017-1-19,00:00:00,0.130,0.132,0.125,0.126,17902000,2339256,109,0
2017-1-20,00:00:00,0.128,0.136,0.128,0.135,23362000,3067994,144,0
2017-1-23,00:00:00,0.142,0.146,0.136,0.137,7044000,991012,45,0
2017-1-24,00:00:00,0.136,0.138,0.134,0.136,7434000,1009642,50,0
2017-1-25,00:00:00,0.136,0.139,0.134,0.139,4914000,667004,34,0
2017-1-26,00:00:00,0.145,0.148,0.145,0.148,13780000,2022332,60,0
2017-1-27,00:00:00,0.146,0.146,0.145,0.145,712000,103640,4,0
2017-2-1,00:00:00,0.146,0.147,0.146,0.147,1632000,239362,10,0
2017-2-2,00:00:00,0.149,0.150,0.148,0.150,5692000,849916,37,0
2017-2-3,00:00:00,0.140,0.140,0.137,0.140,10394000,1440680,69,0
2017-2-6,00:00:00,0.144,0.144,0.140,0.142,11604000,1645680,71,0
2017-2-7,00:00:00,0.142,0.142,0.132,0.132,5272000,726548,24,0
2017-2-8,00:00:00,0.129,0.133,0.129,0.133,204000,27076,3,0
2017-2-10,00:00:00,0.140,0.140,0.140,0.143,30000,4200,1,0
2017-2-14,00:00:00,0.144,0.144,0.144,0.146,168000,24192,1,0
2017-2-22,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2017-8-18,00:00:00,0.030,0.036,0.030,0.034,7160000,222700,6,0
2017-8-21,00:00:00,0.038,0.039,0.038,0.037,2530000,98490,5,0
2017-8-22,00:00:00,0.044,0.044,0.039,0.040,7675000,329100,10,0
2017-8-24,00:00:00,0.043,0.043,0.043,0.039,175000,7525,1,0
2017-8-25,00:00:00,0.039,0.039,0.039,0.039,650000,25350,3,0
2017-8-28,00:00:00,0.042,0.042,0.042,0.041,150000,6300,1,0
2017-8-29,00:00:00,0.040,0.044,0.040,0.042,42550000,1750600,33,0
2017-8-30,00:00:00,0.043,0.044,0.042,0.043,12775000,540350,19,0
2017-8-31,00:00:00,0.035,0.037,0.035,0.035,2100000,74800,4,0
2017-9-1,00:00:00,0.038,0.038,0.032,0.033,12110000,405140,7,0
