日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.440,0.440,0.440,0.480,30000,13200,1,0
2018-1-2,00:00:00,0.450,0.450,0.450,0.410,5000,2250,1,0
2018-1-3,00:00:00,0.415,0.415,0.415,0.400,15000,6225,1,0
2018-1-5,00:00:00,0.395,0.395,0.390,0.390,65000,25600,2,0
2018-2-5,00:00:00,0.213,0.213,0.213,0.222,5000,1065,0,0
2018-2-6,00:00:00,0.172,0.172,0.172,0.172,20000,3440,1,0
2018-2-12,00:00:00,0.098,0.098,0.097,0.092,300000,29300,3,0
2018-2-14,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2018-2-15,00:00:00,0.122,0.134,0.118,0.121,620000,77515,13,0
2018-2-20,00:00:00,0.108,0.135,0.108,0.131,705000,91260,11,0
2018-2-21,00:00:00,0.148,0.148,0.148,0.152,20000,2960,1,0
2018-2-22,00:00:00,0.152,0.174,0.152,0.174,205000,35125,5,0
2018-2-23,00:00:00,0.175,0.175,0.175,0.175,15000,2625,1,0
2018-2-26,00:00:00,0.195,0.216,0.195,0.215,180000,38360,4,0
2018-2-27,00:00:00,0.202,0.202,0.197,0.193,115000,23155,2,0
2018-2-28,00:00:00,0.180,0.190,0.180,0.190,135000,25450,3,0
2018-3-1,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2018-3-2,00:00:00,0.186,0.189,0.184,0.189,265000,49135,4,0
2018-3-5,00:00:00,0.195,0.195,0.195,0.190,30000,5850,2,0
2018-3-6,00:00:00,0.208,0.236,0.208,0.225,210000,47155,4,0
2018-3-7,00:00:00,0.200,0.200,0.200,0.210,100000,20000,1,0
2018-3-8,00:00:00,0.249,0.249,0.229,0.229,280000,67045,7,0
2018-3-9,00:00:00,0.248,0.248,0.248,0.246,15000,3720,1,0
2018-3-12,00:00:00,0.275,0.275,0.275,0.275,125000,34375,0,0
2018-3-13,00:00:00,0.260,0.260,0.241,0.241,260000,65870,7,0
2018-3-14,00:00:00,0.235,0.235,0.235,0.232,20000,4700,1,0
2018-3-15,00:00:00,0.222,0.244,0.222,0.238,45000,10500,3,0
2018-3-16,00:00:00,0.211,0.211,0.211,0.216,20000,4220,1,0
2018-3-20,00:00:00,0.232,0.232,0.232,0.232,25000,5800,1,0
2018-3-21,00:00:00,0.208,0.208,0.208,0.208,15000,3120,1,0
2018-3-22,00:00:00,0.188,0.188,0.180,0.180,240000,43460,4,0
2018-3-23,00:00:00,0.150,0.150,0.146,0.146,335000,49730,5,0
2018-3-26,00:00:00,0.131,0.174,0.131,0.164,60000,9150,2,0
2018-3-27,00:00:00,0.187,0.230,0.187,0.200,480000,108360,6,0
2018-3-28,00:00:00,0.156,0.156,0.156,0.151,25000,3900,1,0
2018-4-3,00:00:00,0.193,0.193,0.193,0.190,300000,57900,3,0
2018-4-4,00:00:00,0.169,0.169,0.161,0.145,400000,66200,4,0
2018-4-6,00:00:00,0.125,0.125,0.125,0.125,25000,3125,1,0
2018-4-10,00:00:00,0.166,0.166,0.145,0.146,475000,70350,7,0
2018-4-11,00:00:00,0.159,0.162,0.138,0.132,455000,72470,6,0
2018-4-16,00:00:00,0.091,0.091,0.091,0.091,580000,52780,5,0
2018-4-17,00:00:00,0.084,0.084,0.072,0.068,80000,6240,2,0
