日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.070,0.076,0.066,0.074,5500000,388640,21,0
2017-11-22,00:00:00,0.088,0.089,0.087,0.088,370000,32570,5,0
2017-11-24,00:00:00,0.086,0.086,0.086,0.086,90000,7740,1,0
2017-11-27,00:00:00,0.085,0.085,0.083,0.083,3200000,271600,3,0
2017-11-28,00:00:00,0.079,0.079,0.079,0.079,4000000,316000,1,0
2017-11-29,00:00:00,0.074,0.074,0.074,0.075,4000000,296000,1,0
2017-12-5,00:00:00,0.072,0.072,0.067,0.067,3110000,216460,18,0
2017-12-6,00:00:00,0.065,0.065,0.052,0.052,1070000,65440,7,0
2017-12-7,00:00:00,0.054,0.057,0.054,0.054,1100000,62400,2,0
2017-12-12,00:00:00,0.056,0.056,0.056,0.055,400000,22400,1,0
2017-12-13,00:00:00,0.074,0.074,0.074,0.082,300000,22200,2,0
2017-12-14,00:00:00,0.085,0.088,0.083,0.083,680000,58280,6,0
2017-12-15,00:00:00,0.074,0.074,0.074,0.075,400000,29600,1,0
2017-12-18,00:00:00,0.084,0.089,0.084,0.087,2840000,248670,10,0
2017-12-19,00:00:00,0.087,0.087,0.087,0.087,2100000,182700,3,0
2017-12-20,00:00:00,0.086,0.087,0.085,0.085,290000,24950,4,0
2017-12-27,00:00:00,0.101,0.101,0.101,0.101,80000,8080,1,0
2017-12-28,00:00:00,0.100,0.100,0.100,0.102,500000,50000,1,0
2018-1-3,00:00:00,0.129,0.129,0.129,0.129,1000000,129000,1,0
2018-1-4,00:00:00,0.136,0.149,0.136,0.149,1500000,210500,2,0
2018-1-5,00:00:00,0.148,0.148,0.144,0.148,12420000,1825430,60,0
2018-1-8,00:00:00,0.142,0.143,0.141,0.142,11260000,1596160,48,0
2018-1-9,00:00:00,0.143,0.145,0.141,0.146,2440000,349600,15,0
2018-1-11,00:00:00,0.146,0.146,0.146,0.149,500000,73000,1,0
2018-1-15,00:00:00,0.163,0.163,0.163,0.166,500000,81500,1,0
2018-1-16,00:00:00,0.181,0.181,0.181,0.193,1000000,181000,0,0
2018-1-19,00:00:00,0.228,0.228,0.228,0.228,1000000,228000,1,0
2018-1-23,00:00:00,0.245,0.245,0.245,0.246,500000,122500,1,0
2018-2-6,00:00:00,0.234,0.235,0.232,0.229,1000000,233600,5,0
2018-2-7,00:00:00,0.196,0.196,0.196,0.196,1000000,196000,1,0
2018-2-12,00:00:00,0.162,0.162,0.162,0.158,2000000,324000,2,0
2018-2-20,00:00:00,0.226,0.232,0.218,0.218,15040000,3444420,63,0
2018-2-21,00:00:00,0.225,0.225,0.225,0.245,240000,54000,1,0
2018-2-28,00:00:00,0.207,0.207,0.207,0.203,3000000,621000,1,0
2018-3-12,00:00:00,0.225,0.225,0.225,0.231,1000000,225000,0,0
2018-3-13,00:00:00,0.248,0.248,0.248,0.248,140000,34720,1,0
2018-3-14,00:00:00,0.235,0.235,0.227,0.237,4440000,1024550,34,0
2018-3-15,00:00:00,0.226,0.235,0.226,0.230,8220000,1881140,61,0
2018-3-16,00:00:00,0.227,0.227,0.227,0.227,1000000,227000,1,0
2018-3-19,00:00:00,0.239,0.239,0.233,0.236,1900000,449390,12,0
2018-3-28,00:00:00,0.223,0.225,0.205,0.206,7540000,1651180,62,0
2018-3-29,00:00:00,0.203,0.209,0.196,0.205,20360000,4121530,130,0
2018-4-3,00:00:00,0.194,0.199,0.194,0.197,2280000,448910,19,0
2018-4-4,00:00:00,0.200,0.203,0.195,0.184,3060000,604510,17,0
2018-4-9,00:00:00,0.187,0.199,0.183,0.189,11180000,2121030,82,0
2018-4-10,00:00:00,0.193,0.193,0.193,0.195,240000,46320,1,0
2018-4-11,00:00:00,0.198,0.207,0.198,0.199,12080000,2436440,49,0
2018-4-12,00:00:00,0.205,0.205,0.192,0.192,18580000,3651420,108,0
2018-4-13,00:00:00,0.205,0.205,0.193,0.204,18760000,3745440,118,0
2018-4-16,00:00:00,0.188,0.189,0.180,0.180,7840000,1450020,54,0
2018-4-17,00:00:00,0.175,0.189,0.173,0.174,26300000,4686840,138,0
2018-4-18,00:00:00,0.190,0.190,0.179,0.183,19540000,3613480,105,0
2018-4-19,00:00:00,0.197,0.199,0.192,0.203,5440000,1065140,51,0
2018-4-24,00:00:00,0.210,0.214,0.209,0.212,4160000,878360,19,0
