日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.166,0.239,0.124,0.215,45210000,7315600,187,0
2017-11-24,00:00:00,0.215,0.235,0.180,0.225,22670000,4966280,90,0
2017-11-27,00:00:00,0.249,0.280,0.245,0.280,7350000,1861170,44,0
2017-11-28,00:00:00,0.305,0.335,0.275,0.280,4380000,1360250,44,0
2017-11-29,00:00:00,0.248,0.285,0.247,0.280,3260000,862590,16,0
2017-11-30,00:00:00,0.305,0.330,0.305,0.325,2240000,695750,5,0
2017-12-1,00:00:00,0.330,0.330,0.315,0.330,2610000,841500,0,0
2017-12-4,00:00:00,0.350,0.350,0.300,0.345,3160000,1002750,30,0
2017-12-5,00:00:00,0.355,0.380,0.355,0.395,270000,98100,3,0
2017-12-6,00:00:00,0.440,0.485,0.440,0.495,2190000,1019850,27,0
2017-12-18,00:00:00,0.365,0.365,0.365,0.355,1000000,365000,1,0
2017-12-19,00:00:00,0.355,0.355,0.355,0.360,100000,35500,1,0
2018-1-2,00:00:00,0.260,0.260,0.200,0.198,6370000,1380940,21,0
2018-1-3,00:00:00,0.174,0.209,0.170,0.206,5420000,1006230,21,0
2018-1-4,00:00:00,0.176,0.178,0.155,0.161,5750000,954100,11,0
2018-1-5,00:00:00,0.159,0.180,0.158,0.170,3690000,628560,17,0
2018-1-8,00:00:00,0.161,0.161,0.085,0.082,7450000,788750,18,0
2018-1-9,00:00:00,0.057,0.057,0.057,0.043,10000,570,1,0
