日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.118,0.118,0.114,0.114,445000,52330,2,0
2018-1-9,00:00:00,0.114,0.115,0.105,0.105,310000,34350,6,0
2018-1-10,00:00:00,0.095,0.096,0.095,0.096,55000,5230,2,0
2018-1-11,00:00:00,0.093,0.104,0.093,0.115,105000,10370,2,0
2018-1-12,00:00:00,0.106,0.109,0.106,0.109,165000,17725,3,0
2018-1-15,00:00:00,0.112,0.112,0.099,0.099,155000,16015,4,0
2018-1-16,00:00:00,0.093,0.093,0.085,0.086,635000,54920,5,0
2018-1-17,00:00:00,0.086,0.086,0.086,0.086,50000,4300,1,0
2018-1-18,00:00:00,0.080,0.080,0.070,0.070,200000,14560,4,0
2018-1-19,00:00:00,0.075,0.076,0.072,0.075,1505000,111875,4,0
2018-1-22,00:00:00,0.065,0.072,0.065,0.073,85000,5665,3,0
2018-1-23,00:00:00,0.081,0.081,0.071,0.072,1525000,123425,5,0
2018-1-24,00:00:00,0.068,0.073,0.068,0.070,155000,10765,3,0
2018-1-26,00:00:00,0.070,0.070,0.070,0.070,5000,350,1,0
2018-1-30,00:00:00,0.050,0.050,0.050,0.050,305000,15250,2,0
2018-2-2,00:00:00,0.073,0.073,0.073,0.075,10000,730,1,0
2018-2-5,00:00:00,0.092,0.092,0.092,0.092,500000,46000,1,0
2018-2-6,00:00:00,0.080,0.080,0.069,0.069,195000,14095,4,0
2018-2-7,00:00:00,0.086,0.086,0.070,0.070,800000,57210,6,0
2018-2-8,00:00:00,0.078,0.079,0.078,0.079,400000,31300,2,0
2018-2-9,00:00:00,0.065,0.071,0.062,0.075,210000,13890,5,0
2018-2-12,00:00:00,0.084,0.087,0.084,0.079,225000,19110,2,0
2018-2-13,00:00:00,0.098,0.098,0.094,0.090,590000,55660,0,0
2018-2-14,00:00:00,0.083,0.084,0.080,0.084,260000,21585,5,0
2018-2-15,00:00:00,0.094,0.107,0.094,0.100,580000,55560,3,0
2018-2-20,00:00:00,0.100,0.108,0.097,0.107,115000,11690,4,0
2018-2-21,00:00:00,0.109,0.115,0.109,0.114,15000,1665,2,0
2018-2-22,00:00:00,0.106,0.106,0.105,0.105,55000,5825,2,0
2018-2-23,00:00:00,0.104,0.104,0.097,0.097,105000,10785,3,0
2018-2-26,00:00:00,0.095,0.095,0.095,0.097,50000,4750,1,0
2018-2-27,00:00:00,0.116,0.119,0.096,0.096,340000,36890,6,0
2018-2-28,00:00:00,0.094,0.096,0.094,0.096,110000,10540,2,0
2018-3-1,00:00:00,0.094,0.094,0.086,0.088,305000,27710,6,0
2018-3-5,00:00:00,0.082,0.082,0.068,0.074,150000,11370,6,0
2018-3-6,00:00:00,0.080,0.089,0.080,0.086,100000,8450,3,0
2018-3-7,00:00:00,0.080,0.080,0.074,0.074,85000,6590,2,0
2018-3-8,00:00:00,0.073,0.073,0.073,0.073,30000,2190,1,0
2018-3-9,00:00:00,0.080,0.099,0.080,0.095,250000,22535,7,0
2018-3-12,00:00:00,0.094,0.094,0.090,0.090,85000,7850,0,0
2018-3-13,00:00:00,0.098,0.098,0.098,0.097,100000,9800,2,0
2018-3-14,00:00:00,0.089,0.089,0.085,0.085,105000,9225,3,0
2018-3-15,00:00:00,0.075,0.082,0.075,0.079,160000,12155,4,0
2018-3-16,00:00:00,0.076,0.076,0.076,0.076,5000,380,1,0
2018-3-19,00:00:00,0.070,0.070,0.070,0.070,5000,350,1,0
2018-3-20,00:00:00,0.086,0.091,0.086,0.090,65000,5715,3,0
2018-3-22,00:00:00,0.078,0.078,0.078,0.077,10000,780,1,0
2018-3-23,00:00:00,0.059,0.059,0.047,0.047,10000,530,2,0
2018-3-26,00:00:00,0.048,0.048,0.048,0.048,5000,240,1,0
2018-3-27,00:00:00,0.059,0.060,0.059,0.060,105000,6295,2,0
2018-3-29,00:00:00,0.038,0.038,0.032,0.035,605000,20090,6,0
2018-4-3,00:00:00,0.033,0.041,0.033,0.040,10000,370,2,0
2018-4-4,00:00:00,0.030,0.030,0.030,0.026,5000,150,1,0
2018-4-9,00:00:00,0.027,0.028,0.022,0.028,505000,12935,8,0
2018-4-10,00:00:00,0.031,0.042,0.030,0.042,950000,33750,15,0
2018-4-11,00:00:00,0.038,0.038,0.038,0.036,5000,190,1,0
2018-4-13,00:00:00,0.027,0.029,0.027,0.029,280000,7920,2,0
2018-4-16,00:00:00,0.023,0.027,0.023,0.027,655000,15085,4,0
2018-4-18,00:00:00,0.011,0.018,0.011,0.012,2125000,24530,10,0
2018-4-19,00:00:00,0.011,0.018,0.011,0.015,1825000,20310,10,0
2018-4-20,00:00:00,0.020,0.020,0.020,0.020,5000,100,1,0
2018-4-24,00:00:00,0.020,0.020,0.020,0.020,5000,100,1,0
