日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-28,00:00:00,0.127,0.127,0.123,0.113,1600000,197200,2,0
2016-12-30,00:00:00,0.105,0.106,0.102,0.104,2430000,255710,0,0
2017-1-3,00:00:00,0.102,0.102,0.098,0.098,480000,48920,2,0
2017-1-4,00:00:00,0.102,0.102,0.100,0.100,100000,10100,2,0
2017-1-5,00:00:00,0.093,0.093,0.093,0.086,480000,44640,1,0
2017-1-6,00:00:00,0.078,0.080,0.078,0.082,1780000,141480,6,0
2017-1-9,00:00:00,0.085,0.086,0.083,0.084,6300000,531500,4,0
2017-1-10,00:00:00,0.084,0.084,0.078,0.078,4630000,377140,3,0
2017-1-11,00:00:00,0.074,0.076,0.070,0.070,2680000,199080,5,0
2017-1-12,00:00:00,0.066,0.072,0.066,0.072,750000,52650,4,0
2017-1-13,00:00:00,0.065,0.065,0.065,0.065,50000,3250,1,0
2017-1-17,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2017-1-18,00:00:00,0.065,0.065,0.065,0.063,50000,3250,1,0
2017-1-20,00:00:00,0.067,0.067,0.067,0.069,1000000,67000,1,0
2017-9-22,00:00:00,0.033,0.037,0.029,0.032,76170000,2496370,44,0
2017-9-25,00:00:00,0.019,0.019,0.014,0.014,4370000,82160,4,0
2018-1-10,00:00:00,0.395,0.445,0.395,0.415,16310000,6845450,140,0
2018-1-11,00:00:00,0.460,0.475,0.360,0.415,21990000,8618450,268,0
2018-1-12,00:00:00,0.435,0.450,0.395,0.400,41330000,17182250,359,0
2018-1-15,00:00:00,0.400,0.400,0.305,0.305,39230000,13110850,306,0
2018-1-16,00:00:00,0.335,0.385,0.335,0.345,37720000,13350500,358,0
2018-1-17,00:00:00,0.330,0.330,0.234,0.260,57940000,14722390,191,0
2018-1-18,00:00:00,0.290,0.290,0.212,0.226,20950000,4953190,101,0
2018-1-19,00:00:00,0.234,0.300,0.229,0.275,12470000,3287250,34,0
2018-1-22,00:00:00,0.270,0.310,0.270,0.290,5370000,1605850,43,0
2018-1-23,00:00:00,0.295,0.295,0.265,0.280,10850000,3065650,17,0
2018-1-24,00:00:00,0.243,0.250,0.235,0.250,680000,164090,11,0
2018-1-25,00:00:00,0.227,0.238,0.175,0.214,15370000,3011750,36,0
2018-1-26,00:00:00,0.255,0.255,0.243,0.243,4920000,1250530,20,0
2018-1-29,00:00:00,0.242,0.250,0.200,0.202,7670000,1597940,17,0
2018-1-30,00:00:00,0.230,0.244,0.213,0.237,13450000,3108670,20,0
2018-1-31,00:00:00,0.217,0.255,0.210,0.250,8880000,2080830,15,0
2018-2-1,00:00:00,0.265,0.280,0.224,0.224,7560000,1909820,17,0
2018-2-2,00:00:00,0.204,0.255,0.204,0.244,6500000,1447710,12,0
2018-2-5,00:00:00,0.178,0.210,0.178,0.205,3660000,726340,13,0
2018-2-6,00:00:00,0.120,0.125,0.050,0.052,10920000,752670,44,0
