日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,1.960,1.970,1.820,1.840,2272000,4240780,91,0
2018-1-25,00:00:00,1.710,1.770,1.490,1.640,2054000,3397080,63,0
2018-1-26,00:00:00,1.730,1.730,1.690,1.890,208000,355680,8,0
2018-1-29,00:00:00,1.810,1.890,1.670,1.730,1284000,2295980,42,0
2018-1-30,00:00:00,1.630,1.780,1.620,1.630,820000,1367040,26,0
2018-1-31,00:00:00,1.560,1.640,1.540,1.610,396000,623160,27,0
2018-2-2,00:00:00,1.700,2.100,1.700,1.980,612000,1200080,34,0
2018-2-5,00:00:00,1.750,1.750,1.610,1.620,486000,804080,19,0
2018-2-7,00:00:00,1.340,1.340,1.340,0.890,10000,13400,1,0
2018-2-9,00:00:00,0.520,0.540,0.520,0.540,52000,27560,2,0
2018-2-12,00:00:00,0.520,0.520,0.455,0.530,88000,43800,4,0
2018-2-13,00:00:00,0.680,0.690,0.680,0.690,60000,41100,0,0
2018-2-15,00:00:00,0.910,0.910,0.910,0.960,2000,1820,1,0
2018-2-20,00:00:00,0.940,1.060,0.890,1.050,266000,255980,10,0
2018-2-21,00:00:00,1.030,1.030,1.030,1.150,34000,35020,1,0
2018-3-1,00:00:00,1.180,1.290,1.080,1.310,306000,354060,12,0
2018-3-2,00:00:00,1.150,1.330,1.150,1.340,468000,598020,20,0
2018-3-5,00:00:00,1.260,1.300,1.240,1.300,198000,250660,11,0
2018-3-6,00:00:00,1.340,1.570,1.280,1.570,718000,993040,19,0
2018-3-7,00:00:00,1.580,1.580,1.440,1.400,6000,9120,3,0
2018-3-8,00:00:00,1.350,1.440,1.320,1.410,148000,203740,10,0
2018-3-9,00:00:00,1.440,1.440,1.330,1.420,212000,289760,10,0
2018-3-12,00:00:00,1.420,1.630,1.420,1.620,862000,1329280,0,0
2018-3-13,00:00:00,1.640,1.700,1.340,1.340,138000,224420,11,0
2018-3-14,00:00:00,1.430,1.430,1.300,1.330,282000,378820,6,0
2018-3-15,00:00:00,1.500,1.550,1.490,1.540,562000,850260,15,0
2018-3-16,00:00:00,1.580,1.730,1.450,1.730,346000,545560,26,0
2018-3-19,00:00:00,1.680,1.750,1.520,1.690,640000,1044240,43,0
2018-3-20,00:00:00,1.590,1.810,1.490,1.740,1580000,2515460,60,0
2018-3-21,00:00:00,1.900,2.490,1.900,2.130,1120000,2453500,41,0
2018-3-22,00:00:00,2.540,2.590,2.500,2.420,34000,85980,5,0
2018-3-23,00:00:00,1.930,1.930,1.820,1.960,24000,45100,3,0
2018-3-26,00:00:00,2.210,2.250,2.080,2.100,150000,326720,12,0
2018-3-27,00:00:00,2.270,2.300,2.160,2.120,324000,727760,8,0
2018-3-28,00:00:00,2.270,2.400,1.970,1.990,416000,906420,25,0
2018-3-29,00:00:00,1.810,2.060,1.810,2.040,428000,865220,20,0
2018-4-3,00:00:00,1.640,1.710,1.580,1.630,4988000,8257860,131,0
2018-4-4,00:00:00,1.720,1.880,1.630,1.640,2146000,3719500,42,0
2018-4-6,00:00:00,1.780,1.950,1.740,1.940,4702000,8658600,87,0
2018-4-9,00:00:00,2.070,2.230,1.890,2.230,4254000,8501080,61,0
2018-4-10,00:00:00,2.200,2.470,2.100,2.270,2808000,6381380,44,0
2018-4-11,00:00:00,2.140,2.270,2.100,2.140,794000,1728980,16,0
2018-4-12,00:00:00,2.170,2.400,2.170,2.370,1050000,2352800,23,0
2018-4-13,00:00:00,2.320,2.380,2.080,2.170,2450000,5366200,26,0
2018-4-16,00:00:00,2.690,2.690,2.170,2.170,1428000,3549320,22,0
2018-4-17,00:00:00,2.330,2.330,1.820,1.880,154000,326140,8,0
2018-4-18,00:00:00,1.940,2.010,1.630,1.980,48000,92340,5,0
2018-4-19,00:00:00,2.050,2.050,1.800,1.800,26000,50800,2,0
2018-4-20,00:00:00,1.700,1.700,1.690,1.640,18000,30440,2,0
2018-4-23,00:00:00,1.050,1.250,1.050,1.160,1320000,1563400,11,0
2018-4-24,00:00:00,1.300,1.500,1.300,1.470,360000,509800,5,0
2018-4-25,00:00:00,1.370,1.630,1.370,1.630,1100000,1767000,2,0
