日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.130,0.130,0.130,0.130,250000,32500,1,0
2017-2-21,00:00:00,0.124,0.128,0.124,0.126,6670000,840965,49,0
2017-2-22,00:00:00,0.130,0.131,0.125,0.129,8090000,1038475,48,0
2017-2-23,00:00:00,0.120,0.122,0.120,0.122,2530000,306325,18,0
2017-2-24,00:00:00,0.132,0.147,0.129,0.143,7830000,1097690,52,0
2017-2-27,00:00:00,0.148,0.165,0.148,0.162,4430000,690500,20,0
2017-2-28,00:00:00,0.165,0.168,0.164,0.160,1800000,298200,3,0
2017-3-3,00:00:00,0.149,0.149,0.149,0.149,500000,74500,1,0
2017-3-10,00:00:00,0.153,0.153,0.153,0.152,20000,3060,1,0
2017-3-17,00:00:00,0.167,0.167,0.167,0.166,535000,89345,1,0
2017-3-20,00:00:00,0.166,0.166,0.166,0.166,20000,3320,1,0
2017-3-22,00:00:00,0.165,0.165,0.165,0.163,5000,825,1,0
2017-3-23,00:00:00,0.171,0.171,0.171,0.171,540000,92340,1,0
2017-3-24,00:00:00,0.168,0.168,0.168,0.168,80000,13440,1,0
2017-3-29,00:00:00,0.155,0.155,0.155,0.155,40000,6200,1,0
2017-4-3,00:00:00,0.143,0.143,0.143,0.144,20000,2860,1,0
2017-4-7,00:00:00,0.149,0.149,0.148,0.148,25000,3720,2,0
2017-4-20,00:00:00,0.129,0.130,0.129,0.130,50000,6475,2,0
2017-5-10,00:00:00,0.192,0.192,0.192,0.194,500000,96000,1,0
2017-5-26,00:00:00,0.225,0.225,0.225,0.225,80000,18000,1,0
2017-11-14,00:00:00,0.037,0.040,0.034,0.034,3300000,125600,24,0
2017-11-15,00:00:00,0.029,0.030,0.029,0.030,1100000,32700,3,0
2017-11-16,00:00:00,0.032,0.034,0.030,0.032,3500000,113000,9,0
2017-11-17,00:00:00,0.036,0.036,0.026,0.028,2900000,92400,8,0
2017-11-20,00:00:00,0.027,0.027,0.023,0.025,35700000,879000,17,0
2017-11-21,00:00:00,0.022,0.022,0.022,0.022,800000,17600,1,0
