日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.335,0.345,0.335,0.340,1164000,395640,17,0
2018-2-5,00:00:00,0.310,0.325,0.305,0.320,5644000,1789520,63,0
2018-2-6,00:00:00,0.275,0.280,0.260,0.270,9256000,2515400,100,0
2018-2-7,00:00:00,0.290,0.290,0.265,0.265,2092000,590840,22,0
2018-2-8,00:00:00,0.265,0.270,0.260,0.260,4868000,1284280,46,0
2018-2-9,00:00:00,0.227,0.234,0.217,0.242,196000,44728,5,0
2018-2-12,00:00:00,0.255,0.255,0.255,0.247,284000,72420,8,0
2018-2-13,00:00:00,0.255,0.260,0.250,0.250,932000,238380,0,0
2018-2-14,00:00:00,0.265,0.280,0.260,0.280,664000,176940,11,0
2018-2-15,00:00:00,0.305,0.310,0.295,0.310,2596000,793980,32,0
2018-2-20,00:00:00,0.290,0.305,0.255,0.250,6804000,1903780,51,0
2018-2-21,00:00:00,0.247,0.265,0.247,0.260,5788000,1500480,54,0
2018-2-22,00:00:00,0.255,0.260,0.250,0.250,3584000,914800,48,0
2018-2-26,00:00:00,0.245,0.245,0.245,0.242,40000,9800,1,0
2018-2-27,00:00:00,0.231,0.234,0.228,0.227,200000,46092,4,0
2018-2-28,00:00:00,0.219,0.219,0.219,0.217,72000,15768,1,0
2018-3-1,00:00:00,0.207,0.213,0.207,0.212,1068000,222952,4,0
2018-3-2,00:00:00,0.190,0.190,0.190,0.190,16000,3040,1,0
2018-3-5,00:00:00,0.175,0.175,0.175,0.173,160000,28000,1,0
2018-3-7,00:00:00,0.178,0.178,0.175,0.171,600000,105900,2,0
2018-3-8,00:00:00,0.176,0.180,0.175,0.177,6528000,1160428,38,0
2018-3-9,00:00:00,0.181,0.181,0.179,0.179,6616000,1193120,38,0
2018-3-12,00:00:00,0.174,0.178,0.173,0.177,9272000,1632180,0,0
2018-3-13,00:00:00,0.177,0.178,0.174,0.177,5740000,1015328,28,0
2018-3-14,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2018-3-15,00:00:00,0.158,0.158,0.158,0.159,4000,632,1,0
2018-3-16,00:00:00,0.166,0.166,0.166,0.166,104000,17264,1,0
2018-3-20,00:00:00,0.150,0.150,0.150,0.154,4000,600,1,0
2018-3-21,00:00:00,0.166,0.166,0.155,0.155,236000,37076,3,0
2018-3-22,00:00:00,0.137,0.139,0.137,0.137,16000,2200,2,0
2018-3-23,00:00:00,0.118,0.118,0.114,0.115,1720000,200332,6,0
2018-3-26,00:00:00,0.114,0.114,0.114,0.119,116000,13224,2,0
2018-3-27,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2018-3-29,00:00:00,0.108,0.108,0.108,0.109,460000,49680,1,0
2018-4-3,00:00:00,0.108,0.110,0.108,0.110,116000,12688,2,0
2018-4-6,00:00:00,0.107,0.107,0.107,0.108,48000,5136,1,0
2018-4-16,00:00:00,0.133,0.134,0.133,0.134,1012000,135596,2,0
2018-4-17,00:00:00,0.126,0.130,0.126,0.129,2800000,360400,2,0
2018-4-23,00:00:00,0.154,0.154,0.154,0.154,100000,15400,1,0
2018-4-24,00:00:00,0.157,0.160,0.157,0.160,152000,23960,2,0
