日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.224,0.227,0.204,0.203,130000,28700,5,0
2018-3-6,00:00:00,0.244,0.244,0.235,0.246,140000,33970,3,0
2018-3-8,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2018-3-9,00:00:00,0.285,0.285,0.280,0.280,110000,31050,3,0
2018-3-13,00:00:00,0.330,0.345,0.330,0.345,140000,47700,2,0
2018-3-14,00:00:00,0.300,0.300,0.300,0.325,40000,12150,2,0
2018-3-19,00:00:00,0.335,0.335,0.335,0.335,200000,67000,1,0
2018-3-22,00:00:00,0.300,0.300,0.300,0.285,60000,18100,2,0
2018-3-23,00:00:00,0.214,0.221,0.204,0.222,480000,100320,7,0
2018-3-28,00:00:00,0.238,0.238,0.204,0.204,1150000,256470,10,0
2018-3-29,00:00:00,0.200,0.203,0.200,0.203,260000,52030,3,0
2018-4-3,00:00:00,0.221,0.221,0.221,0.215,40000,8840,1,0
2018-4-4,00:00:00,0.217,0.221,0.171,0.168,1630000,332020,12,0
2018-4-6,00:00:00,0.190,0.190,0.178,0.179,460000,86190,4,0
2018-4-9,00:00:00,0.228,0.228,0.228,0.212,330000,75060,4,0
2018-4-10,00:00:00,0.248,0.255,0.248,0.255,140000,35330,4,0
2018-4-11,00:00:00,0.255,0.255,0.255,0.255,310000,79200,2,0
2018-4-16,00:00:00,0.198,0.198,0.198,0.195,70000,14110,3,0
2018-4-17,00:00:00,0.183,0.206,0.183,0.178,306370000,58703110,124,0
2018-4-18,00:00:00,0.204,0.204,0.174,0.189,351810000,64126960,0,0
2018-4-19,00:00:00,0.207,0.222,0.202,0.212,116980000,25511510,103,0
2018-4-20,00:00:00,0.204,0.217,0.177,0.176,11110000,2191030,87,0
2018-4-23,00:00:00,0.182,0.185,0.160,0.167,800000,140740,16,0
2018-4-24,00:00:00,0.175,0.195,0.175,0.198,2170000,413530,28,0
2018-4-25,00:00:00,0.175,0.175,0.162,0.166,8110000,1355610,55,0
