日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.128,0.128,0.103,0.116,7880000,870180,61,0
2018-1-18,00:00:00,0.119,0.119,0.090,0.099,19080000,1936760,158,0
2018-1-19,00:00:00,0.093,0.102,0.091,0.095,13160000,1264680,80,0
2018-1-22,00:00:00,0.090,0.092,0.086,0.086,3300000,291260,29,0
2018-1-23,00:00:00,0.093,0.100,0.090,0.090,20160000,1930280,108,0
2018-1-24,00:00:00,0.090,0.091,0.075,0.077,15200000,1219380,102,0
2018-1-25,00:00:00,0.074,0.076,0.070,0.071,10520000,770940,85,0
2018-1-26,00:00:00,0.065,0.070,0.058,0.068,13340000,850560,135,0
2018-1-29,00:00:00,0.076,0.082,0.076,0.083,460000,36800,8,0
2018-1-30,00:00:00,0.078,0.093,0.078,0.088,1560000,132460,16,0
2018-1-31,00:00:00,0.085,0.085,0.074,0.080,1240000,97840,13,0
2018-2-1,00:00:00,0.079,0.079,0.058,0.065,2260000,163260,26,0
2018-2-2,00:00:00,0.069,0.080,0.069,0.077,1360000,103460,8,0
2018-2-5,00:00:00,0.072,0.090,0.072,0.088,380000,33180,7,0
2018-2-7,00:00:00,0.056,0.056,0.054,0.052,100000,5480,2,0
2018-2-9,00:00:00,0.035,0.035,0.035,0.036,160000,5600,3,0
2018-2-22,00:00:00,0.060,0.060,0.060,0.060,60000,3600,1,0
2018-2-26,00:00:00,0.075,0.075,0.075,0.074,20000,1500,1,0
2018-3-6,00:00:00,0.039,0.040,0.039,0.040,400000,15900,2,0
2018-3-14,00:00:00,0.038,0.038,0.038,0.038,40000,1520,1,0
2018-3-22,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
