日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.164,0.165,0.159,0.162,2308000,371796,44,0
2018-3-28,00:00:00,0.140,0.142,0.135,0.129,848000,115496,0,0
2018-4-3,00:00:00,0.107,0.107,0.107,0.107,50000,5350,1,0
2018-4-4,00:00:00,0.096,0.096,0.096,0.098,50000,4800,1,0
2018-4-9,00:00:00,0.102,0.103,0.099,0.103,84000,8494,0,0
2018-4-10,00:00:00,0.108,0.108,0.102,0.099,28000,2934,14,0
2018-4-11,00:00:00,0.099,0.102,0.098,0.101,74000,7358,25,0
2018-4-12,00:00:00,0.098,0.098,0.093,0.096,32000,3020,16,0
2018-4-13,00:00:00,0.096,0.098,0.095,0.096,1100000,106500,28,0
2018-4-16,00:00:00,0.088,0.092,0.085,0.086,1420000,124442,30,0
2018-4-17,00:00:00,0.088,0.095,0.088,0.093,1396000,125914,32,0
2018-4-18,00:00:00,0.077,0.080,0.073,0.078,52000,3992,0,0
2018-4-19,00:00:00,0.085,0.089,0.085,0.088,40000,3498,20,0
2018-4-20,00:00:00,0.082,0.086,0.079,0.080,5096000,415860,54,0
2018-4-23,00:00:00,0.078,0.080,0.078,0.079,28000,2198,14,0
2018-4-24,00:00:00,0.080,0.088,0.080,0.087,144000,12364,24,0
2018-4-25,00:00:00,0.082,0.084,0.082,0.084,64000,5300,32,0
