日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-31,00:00:00,0.063,0.063,0.058,0.058,408000,24090,5,0
2017-4-3,00:00:00,0.064,0.064,0.064,0.059,50000,3200,1,0
2017-4-5,00:00:00,0.066,0.068,0.066,0.068,300000,20100,2,0
2017-4-6,00:00:00,0.070,0.070,0.068,0.072,350000,24000,2,0
2017-4-7,00:00:00,0.073,0.080,0.073,0.078,3086000,237766,14,0
2017-4-10,00:00:00,0.073,0.074,0.072,0.071,1796000,131088,5,0
2017-4-11,00:00:00,0.075,0.075,0.063,0.065,1900000,131550,12,0
2017-4-12,00:00:00,0.063,0.063,0.063,0.066,300000,18900,2,0
2017-4-13,00:00:00,0.066,0.066,0.065,0.064,104000,6764,2,0
2017-4-19,00:00:00,0.049,0.049,0.045,0.048,1400000,64600,2,0
2017-4-20,00:00:00,0.046,0.046,0.046,0.052,40000,1840,1,0
2017-4-24,00:00:00,0.053,0.053,0.050,0.055,7000000,358000,4,0
2017-4-25,00:00:00,0.060,0.062,0.060,0.065,520000,31590,4,0
2017-4-27,00:00:00,0.057,0.058,0.056,0.058,2220000,126420,4,0
2017-5-2,00:00:00,0.055,0.055,0.051,0.051,9300000,505800,6,0
2017-5-4,00:00:00,0.052,0.052,0.046,0.046,1800000,87600,2,0
2017-5-5,00:00:00,0.035,0.035,0.032,0.032,1100000,38200,2,0
2017-5-9,00:00:00,0.045,0.048,0.045,0.048,800000,37000,4,0
2017-5-12,00:00:00,0.047,0.051,0.046,0.048,726000,34454,5,0
2017-5-15,00:00:00,0.057,0.065,0.057,0.065,4926000,315930,8,0
2017-5-16,00:00:00,0.068,0.068,0.056,0.058,5750000,349652,26,0
2017-5-17,00:00:00,0.054,0.056,0.054,0.056,5400000,292350,8,0
2017-5-18,00:00:00,0.054,0.054,0.051,0.052,2612000,136424,11,0
2017-5-19,00:00:00,0.049,0.049,0.049,0.049,6000,294,1,0
2017-5-22,00:00:00,0.053,0.056,0.053,0.054,512000,28154,3,0
2017-5-23,00:00:00,0.051,0.052,0.051,0.052,120000,6130,3,0
2017-5-29,00:00:00,0.059,0.059,0.059,0.059,500000,29500,1,0
2017-6-7,00:00:00,0.064,0.064,0.064,0.065,300000,19200,2,0
2017-6-8,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-6-12,00:00:00,0.054,0.054,0.054,0.054,50000,2700,1,0
2017-6-13,00:00:00,0.057,0.057,0.057,0.057,52000,2964,1,0
2017-6-19,00:00:00,0.056,0.056,0.056,0.054,100000,5600,1,0
2017-6-20,00:00:00,0.052,0.052,0.052,0.052,16000,832,1,0
2017-6-21,00:00:00,0.043,0.043,0.039,0.040,1862000,76366,4,0
2017-6-22,00:00:00,0.036,0.038,0.036,0.038,1834000,67184,7,0
2017-6-26,00:00:00,0.039,0.039,0.039,0.039,204000,7956,1,0
2017-7-4,00:00:00,0.043,0.043,0.031,0.031,1646000,63904,11,0
2017-7-5,00:00:00,0.034,0.034,0.029,0.030,1332000,39768,4,0
2017-7-6,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2017-7-7,00:00:00,0.020,0.021,0.020,0.021,104000,2180,2,0
2017-11-29,00:00:00,0.058,0.058,0.058,0.064,2000,116,2,0
2017-12-4,00:00:00,0.074,0.074,0.064,0.069,185000,12730,3,0
2017-12-6,00:00:00,0.045,0.045,0.045,0.045,65000,2925,1,0
