日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.105,0.106,0.102,0.105,1200000,125100,11,0
2018-3-20,00:00:00,0.109,0.113,0.109,0.112,370000,40940,4,0
2018-3-21,00:00:00,0.096,0.108,0.096,0.110,120000,11760,2,0
2018-3-22,00:00:00,0.097,0.110,0.097,0.117,480000,49200,6,0
2018-3-26,00:00:00,0.131,0.135,0.125,0.128,5420000,694820,46,0
2018-3-27,00:00:00,0.112,0.120,0.112,0.120,11270000,1297260,66,0
2018-3-28,00:00:00,0.113,0.128,0.113,0.128,400000,47900,6,0
2018-3-29,00:00:00,0.131,0.131,0.131,0.127,150000,19650,1,0
2018-4-4,00:00:00,0.139,0.139,0.139,0.140,2000000,278000,1,0
2018-4-6,00:00:00,0.142,0.143,0.142,0.139,140000,19950,2,0
2018-4-10,00:00:00,0.132,0.132,0.119,0.121,2680000,347510,7,0
2018-4-11,00:00:00,0.116,0.117,0.113,0.114,320000,36720,4,0
2018-4-12,00:00:00,0.115,0.115,0.115,0.119,160000,18400,2,0
2018-4-17,00:00:00,0.143,0.143,0.143,0.143,40000,5720,1,0
2018-4-19,00:00:00,0.115,0.115,0.115,0.115,70000,8050,1,0
2018-4-20,00:00:00,0.116,0.116,0.116,0.124,50000,5800,1,0
2018-4-25,00:00:00,0.124,0.124,0.124,0.124,50000,6200,1,0
