日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.139,0.139,0.124,0.129,4350000,597960,0,0
2017-12-4,00:00:00,0.110,0.135,0.110,0.131,2750000,323190,11,0
2017-12-5,00:00:00,0.117,0.122,0.107,0.106,8260000,953070,37,0
2017-12-6,00:00:00,0.109,0.109,0.073,0.073,21430000,1809670,93,0
2017-12-7,00:00:00,0.080,0.082,0.068,0.075,2990000,216730,26,0
2017-12-8,00:00:00,0.075,0.091,0.074,0.090,28150000,2450920,44,0
2017-12-11,00:00:00,0.092,0.116,0.089,0.116,35930000,3537750,43,0
2017-12-12,00:00:00,0.117,0.117,0.099,0.102,13090000,1427830,102,0
2017-12-13,00:00:00,0.102,0.128,0.102,0.126,6370000,728800,64,0
2017-12-14,00:00:00,0.126,0.126,0.113,0.118,10080000,1209780,58,0
2017-12-15,00:00:00,0.104,0.107,0.093,0.101,5880000,583750,57,0
2017-12-18,00:00:00,0.103,0.112,0.103,0.112,830000,89850,8,0
2017-12-19,00:00:00,0.121,0.128,0.121,0.123,390000,48490,5,0
2017-12-20,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2017-12-21,00:00:00,0.130,0.130,0.130,0.130,160000,20800,1,0
2017-12-22,00:00:00,0.137,0.137,0.137,0.139,10000,1370,1,0
2017-12-27,00:00:00,0.145,0.145,0.139,0.143,1910000,270050,15,0
2017-12-28,00:00:00,0.150,0.165,0.149,0.164,9250000,1436060,56,0
2017-12-29,00:00:00,0.164,0.169,0.163,0.164,2100000,348900,21,0
2018-1-2,00:00:00,0.186,0.212,0.186,0.210,6100000,1232240,63,0
2018-1-3,00:00:00,0.217,0.225,0.216,0.216,1310000,289930,15,0
2018-1-4,00:00:00,0.219,0.219,0.216,0.226,190000,42750,4,0
2018-1-5,00:00:00,0.230,0.230,0.230,0.230,12000000,2760000,3,0
2018-1-8,00:00:00,0.232,0.232,0.225,0.231,6110000,1413350,6,0
2018-1-9,00:00:00,0.240,0.247,0.240,0.245,1600000,389220,8,0
2018-1-10,00:00:00,0.242,0.260,0.240,0.249,8410000,2041600,9,0
2018-1-11,00:00:00,0.247,0.247,0.247,0.248,50000,12350,1,0
2018-1-12,00:00:00,0.270,0.270,0.265,0.270,1550000,417750,8,0
2018-1-15,00:00:00,0.305,0.310,0.300,0.285,450000,137000,5,0
2018-1-17,00:00:00,0.330,0.335,0.320,0.345,3650000,1184750,19,0
2018-1-18,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2018-1-22,00:00:00,0.365,0.365,0.365,0.390,200000,73000,1,0
2018-1-23,00:00:00,0.475,0.475,0.475,0.475,410000,194750,3,0
2018-1-24,00:00:00,0.485,0.485,0.480,0.485,220000,106250,2,0
2018-1-25,00:00:00,0.470,0.475,0.470,0.465,120000,56500,2,0
2018-1-29,00:00:00,0.500,0.520,0.500,0.500,2530000,1271000,13,0
2018-1-30,00:00:00,0.470,0.470,0.440,0.460,1010000,454700,3,0
2018-2-1,00:00:00,0.495,0.495,0.495,0.455,200000,99000,1,0
2018-2-5,00:00:00,0.360,0.360,0.360,0.385,30000,10800,0,0
2018-2-6,00:00:00,0.290,0.315,0.243,0.243,38090000,10204330,271,0
2018-2-7,00:00:00,0.295,0.295,0.201,0.209,63010000,16915200,116,0
2018-2-8,00:00:00,0.208,0.227,0.195,0.206,20440000,4204930,109,0
2018-2-9,00:00:00,0.152,0.157,0.126,0.146,10840000,1531500,67,0
2018-2-12,00:00:00,0.150,0.154,0.137,0.130,3670000,539410,29,0
2018-2-13,00:00:00,0.147,0.171,0.146,0.153,80840000,13338170,0,0
2018-2-14,00:00:00,0.162,0.220,0.162,0.214,13660000,2503180,39,0
2018-2-15,00:00:00,0.246,0.265,0.241,0.265,16590000,4191200,42,0
2018-2-20,00:00:00,0.235,0.280,0.235,0.242,710000,176450,9,0
2018-2-21,00:00:00,0.255,0.295,0.255,0.295,260000,74050,5,0
2018-2-22,00:00:00,0.260,0.260,0.260,0.260,80000,20800,2,0
2018-2-23,00:00:00,0.280,0.290,0.270,0.290,730000,201500,4,0
2018-2-26,00:00:00,0.295,0.300,0.295,0.300,320000,94950,4,0
2018-2-27,00:00:00,0.300,0.305,0.265,0.265,3100000,825050,5,0
2018-2-28,00:00:00,0.240,0.245,0.220,0.222,5300000,1219730,26,0
2018-3-1,00:00:00,0.197,0.250,0.197,0.250,3340000,726410,19,0
2018-3-2,00:00:00,0.213,0.213,0.203,0.208,2330000,486440,10,0
2018-3-5,00:00:00,0.206,0.209,0.143,0.143,7670000,1147290,17,0
2018-3-6,00:00:00,0.186,0.205,0.169,0.197,37620000,6879350,44,0
2018-3-7,00:00:00,0.180,0.192,0.176,0.175,5650000,1066070,15,0
2018-3-8,00:00:00,0.189,0.204,0.189,0.204,62470000,12304930,65,0
2018-3-9,00:00:00,0.224,0.239,0.224,0.236,1420000,331710,12,0
2018-3-12,00:00:00,0.275,0.300,0.275,0.300,290000,84900,0,0
2018-3-13,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2018-3-14,00:00:00,0.250,0.280,0.245,0.280,1260000,315260,9,0
2018-3-15,00:00:00,0.280,0.280,0.280,0.285,240000,67200,2,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2018-3-19,00:00:00,0.243,0.290,0.243,0.280,600000,158600,3,0
2018-3-20,00:00:00,0.250,0.250,0.233,0.270,1680000,415240,4,0
2018-3-21,00:00:00,0.310,0.345,0.310,0.275,420000,140200,7,0
2018-3-22,00:00:00,0.275,0.275,0.236,0.222,15500000,3853900,74,0
2018-3-23,00:00:00,0.152,0.161,0.132,0.161,7850000,1075790,41,0
2018-3-26,00:00:00,0.143,0.148,0.136,0.166,9230000,1332290,47,0
2018-3-27,00:00:00,0.191,0.199,0.191,0.197,670000,130780,4,0
2018-3-28,00:00:00,0.166,0.166,0.130,0.134,710000,102930,7,0
2018-3-29,00:00:00,0.140,0.141,0.112,0.127,2110000,257750,14,0
2018-4-3,00:00:00,0.104,0.131,0.102,0.125,7220000,863230,38,0
2018-4-4,00:00:00,0.123,0.123,0.077,0.076,32260000,3231910,95,0
2018-4-6,00:00:00,0.088,0.088,0.083,0.083,120000,10010,3,0
2018-4-9,00:00:00,0.105,0.123,0.104,0.104,150000,16600,3,0
2018-4-10,00:00:00,0.098,0.156,0.098,0.156,240000,33930,5,0
2018-4-11,00:00:00,0.156,0.156,0.156,0.156,400000,62400,1,0
2018-4-12,00:00:00,0.156,0.156,0.156,0.156,20000,3120,1,0
2018-4-13,00:00:00,0.150,0.155,0.150,0.155,50000,7550,2,0
2018-4-16,00:00:00,0.090,0.090,0.075,0.075,110000,8400,2,0
2018-4-17,00:00:00,0.060,0.060,0.060,0.060,200000,12000,1,0
2018-4-19,00:00:00,0.076,0.076,0.076,0.076,40000,3040,1,0
2018-4-20,00:00:00,0.088,0.088,0.072,0.072,570000,42640,3,0
