日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-13,00:00:00,0.105,0.105,0.102,0.102,1196000,123064,6,0
2016-6-14,00:00:00,0.104,0.107,0.100,0.107,660000,68192,5,0
2016-6-15,00:00:00,0.111,0.111,0.108,0.105,1700000,186800,5,0
2016-6-16,00:00:00,0.112,0.113,0.112,0.113,800000,89800,3,0
2016-6-17,00:00:00,0.102,0.102,0.102,0.101,36000,3672,1,0
2016-6-20,00:00:00,0.092,0.092,0.083,0.083,700000,59900,4,0
2016-6-21,00:00:00,0.083,0.083,0.082,0.079,540000,44580,4,0
2016-6-22,00:00:00,0.078,0.078,0.073,0.073,584000,44204,9,0
2016-6-23,00:00:00,0.069,0.069,0.066,0.068,5420000,361480,11,0
2016-6-24,00:00:00,0.074,0.129,0.068,0.105,12184000,1115348,51,0
2016-6-27,00:00:00,0.105,0.114,0.105,0.108,532000,57828,6,0
2016-6-28,00:00:00,0.120,0.120,0.115,0.113,236000,27824,5,0
2016-6-29,00:00:00,0.109,0.109,0.107,0.107,236000,25452,3,0
2016-6-30,00:00:00,0.104,0.105,0.100,0.103,1692000,176360,8,0
2016-7-4,00:00:00,0.095,0.095,0.089,0.091,1176000,109492,6,0
2016-7-5,00:00:00,0.101,0.102,0.098,0.102,892000,88808,8,0
2016-7-6,00:00:00,0.110,0.115,0.109,0.109,1052000,118320,5,0
2016-7-7,00:00:00,0.110,0.111,0.109,0.107,504000,55516,4,0
2016-7-8,00:00:00,0.112,0.112,0.112,0.109,240000,26880,2,0
2016-7-11,00:00:00,0.099,0.100,0.099,0.100,48000,4780,2,0
2016-7-12,00:00:00,0.096,0.096,0.090,0.090,104000,9464,3,0
2016-7-13,00:00:00,0.087,0.087,0.086,0.087,40000,3460,2,0
2016-7-15,00:00:00,0.084,0.084,0.079,0.079,48000,3872,2,0
2016-7-18,00:00:00,0.080,0.080,0.079,0.079,432000,34540,3,0
2016-7-19,00:00:00,0.080,0.080,0.080,0.080,140000,11200,1,0
2016-7-20,00:00:00,0.073,0.073,0.073,0.073,8000,584,1,0
2016-7-21,00:00:00,0.070,0.070,0.069,0.070,904000,62880,3,0
2016-7-22,00:00:00,0.074,0.075,0.074,0.073,560000,41444,5,0
2016-7-28,00:00:00,0.070,0.070,0.070,0.070,1000000,70000,1,0
2016-7-29,00:00:00,0.074,0.074,0.073,0.073,1740000,128260,6,0
2016-8-1,00:00:00,0.067,0.067,0.067,0.067,1600000,107200,3,0
2016-8-3,00:00:00,0.070,0.070,0.062,0.062,364000,24260,4,0
2016-8-4,00:00:00,0.051,0.053,0.044,0.045,3980000,201080,17,0
2016-8-5,00:00:00,0.042,0.042,0.036,0.038,3160000,124284,6,0
2016-8-8,00:00:00,0.032,0.033,0.023,0.023,5564000,144440,15,0
2016-8-9,00:00:00,0.032,0.032,0.026,0.027,720000,20760,5,0
2016-8-10,00:00:00,0.024,0.024,0.024,0.024,200000,4800,1,0
2017-7-17,00:00:00,0.080,0.080,0.066,0.072,38490000,2801340,141,0
2017-7-18,00:00:00,0.069,0.074,0.066,0.071,38070000,2666590,122,0
2017-7-19,00:00:00,0.075,0.086,0.074,0.086,30340000,2437120,57,0
2017-7-20,00:00:00,0.089,0.091,0.085,0.090,7010000,610310,24,0
2017-7-21,00:00:00,0.089,0.089,0.086,0.089,2150000,189500,10,0
2017-7-24,00:00:00,0.086,0.096,0.086,0.096,6000000,550140,13,0
2017-7-25,00:00:00,0.095,0.095,0.095,0.096,420000,39900,2,0
2017-7-26,00:00:00,0.100,0.104,0.096,0.100,2800000,284790,7,0
2017-7-27,00:00:00,0.105,0.116,0.102,0.115,4670000,489990,11,0
2017-7-28,00:00:00,0.105,0.105,0.105,0.106,930000,97650,1,0
2017-7-31,00:00:00,0.121,0.123,0.121,0.123,520000,63660,5,0
2017-8-1,00:00:00,0.136,0.145,0.136,0.145,920000,130520,5,0
2017-8-2,00:00:00,0.150,0.153,0.146,0.149,1150000,172270,6,0
2017-8-3,00:00:00,0.145,0.145,0.144,0.145,520000,75380,2,0
2017-8-4,00:00:00,0.150,0.150,0.147,0.149,1220000,182640,5,0
2017-8-7,00:00:00,0.153,0.153,0.153,0.155,100000,15300,1,0
2017-8-8,00:00:00,0.155,0.158,0.155,0.167,1700000,267100,3,0
2017-8-9,00:00:00,0.164,0.166,0.164,0.163,520000,85320,2,0
2017-8-22,00:00:00,0.130,0.130,0.130,0.130,100000,13000,2,0
2017-8-28,00:00:00,0.168,0.168,0.168,0.164,500000,84000,1,0
2017-9-4,00:00:00,0.161,0.165,0.161,0.165,1000000,163000,2,0
2017-9-13,00:00:00,0.165,0.170,0.165,0.171,1000000,167500,2,0
2017-9-14,00:00:00,0.168,0.168,0.168,0.168,500000,84000,1,0
2017-9-15,00:00:00,0.172,0.172,0.172,0.167,500000,86000,1,0
2017-9-18,00:00:00,0.187,0.189,0.187,0.192,1000000,188000,2,0
2017-9-25,00:00:00,0.158,0.158,0.158,0.149,500000,79000,1,0
2017-9-26,00:00:00,0.137,0.137,0.137,0.148,1000000,137000,1,0
2017-10-3,00:00:00,0.167,0.167,0.167,0.192,500000,83500,1,0
2017-12-12,00:00:00,0.260,0.260,0.260,0.255,100000,26000,1,0
