日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-11,00:00:00,0.061,0.061,0.055,0.056,25324000,1481064,34,0
2016-10-12,00:00:00,0.053,0.053,0.050,0.050,5950000,307540,7,0
2016-10-13,00:00:00,0.047,0.047,0.045,0.046,840000,38730,5,0
2016-10-14,00:00:00,0.049,0.053,0.049,0.052,404000,20796,3,0
2016-10-17,00:00:00,0.048,0.049,0.042,0.043,2130000,97470,11,0
2016-10-18,00:00:00,0.044,0.055,0.044,0.055,2650000,132320,13,0
2016-10-19,00:00:00,0.058,0.059,0.053,0.053,3218000,178940,0,0
2016-10-20,00:00:00,0.056,0.057,0.054,0.054,11950000,661400,6,0
2016-10-24,00:00:00,0.055,0.068,0.055,0.067,6912000,459414,28,0
2016-10-25,00:00:00,0.066,0.066,0.063,0.063,1450000,92890,5,0
2016-10-26,00:00:00,0.062,0.063,0.056,0.056,520000,31540,4,0
2016-10-27,00:00:00,0.057,0.057,0.052,0.055,11298000,616642,12,0
2016-10-31,00:00:00,0.053,0.058,0.053,0.055,3362000,184668,9,0
2016-11-1,00:00:00,0.056,0.061,0.056,0.060,4228000,248140,12,0
2016-11-2,00:00:00,0.058,0.058,0.054,0.054,1840000,101910,10,0
2016-11-3,00:00:00,0.056,0.067,0.056,0.062,5724000,354396,15,0
2016-11-4,00:00:00,0.065,0.067,0.060,0.060,3466000,216286,13,0
2016-11-7,00:00:00,0.059,0.063,0.059,0.060,2300000,138456,7,0
2016-11-8,00:00:00,0.063,0.069,0.061,0.065,7276000,465406,20,0
2016-11-9,00:00:00,0.058,0.059,0.044,0.057,17206000,918622,29,0
2016-11-10,00:00:00,0.061,0.065,0.061,0.062,12588000,784218,16,0
2016-11-11,00:00:00,0.054,0.066,0.054,0.066,9196000,519846,15,0
2016-11-14,00:00:00,0.063,0.071,0.062,0.063,6920000,450000,17,0
2016-11-15,00:00:00,0.062,0.062,0.058,0.058,2116000,128430,7,0
2016-11-16,00:00:00,0.059,0.059,0.055,0.055,1950000,110930,12,0
2016-11-17,00:00:00,0.055,0.056,0.054,0.056,1624000,89976,12,0
2016-11-18,00:00:00,0.052,0.053,0.050,0.051,1168000,60006,13,0
2016-11-21,00:00:00,0.056,0.065,0.056,0.062,4476000,274118,23,0
2016-11-22,00:00:00,0.064,0.069,0.064,0.069,3054000,202494,11,0
2016-11-23,00:00:00,0.070,0.079,0.070,0.075,3962000,299322,19,0
2016-11-24,00:00:00,0.067,0.074,0.067,0.071,4556000,322400,12,0
2016-11-25,00:00:00,0.080,0.088,0.070,0.087,4942000,381850,18,0
2016-11-28,00:00:00,0.091,0.102,0.091,0.093,14140000,1364478,24,0
2016-11-29,00:00:00,0.092,0.112,0.089,0.110,10624000,1063806,65,0
2016-11-30,00:00:00,0.112,0.112,0.095,0.096,3262000,329712,22,0
2016-12-1,00:00:00,0.102,0.109,0.098,0.100,6310000,645560,14,0
2016-12-2,00:00:00,0.099,0.100,0.091,0.097,9496000,931040,48,0
2016-12-5,00:00:00,0.084,0.087,0.074,0.080,15944000,1248594,42,0
2016-12-6,00:00:00,0.087,0.087,0.081,0.081,8718000,716798,12,0
2016-12-7,00:00:00,0.080,0.080,0.075,0.080,4410000,343860,15,0
2016-12-8,00:00:00,0.085,0.085,0.080,0.082,5260000,439960,16,0
2016-12-9,00:00:00,0.079,0.099,0.079,0.092,14940000,1317674,50,0
2016-12-12,00:00:00,0.091,0.093,0.073,0.078,14878000,1148876,62,0
2016-12-13,00:00:00,0.075,0.075,0.064,0.068,11060000,768080,32,0
2016-12-14,00:00:00,0.071,0.076,0.065,0.066,5352000,367340,24,0
2016-12-15,00:00:00,0.057,0.059,0.040,0.043,25136000,1115874,61,0
2016-12-16,00:00:00,0.044,0.046,0.039,0.042,17990000,743736,45,0
2016-12-19,00:00:00,0.037,0.037,0.029,0.032,17356000,571652,33,0
2016-12-20,00:00:00,0.032,0.032,0.016,0.023,13662000,333220,43,0
2016-12-21,00:00:00,0.029,0.032,0.029,0.031,11830000,353950,17,0
2016-12-22,00:00:00,0.031,0.031,0.025,0.027,8500000,227500,14,0
2016-12-23,00:00:00,0.025,0.025,0.018,0.018,2788000,54024,6,0
2016-12-28,00:00:00,0.021,0.021,0.016,0.016,620000,12520,6,0
2017-8-22,00:00:00,0.246,0.247,0.237,0.239,36100000,8768000,149,0
2017-8-25,00:00:00,0.191,0.191,0.191,0.185,10000,1910,1,0
2017-8-28,00:00:00,0.184,0.188,0.183,0.188,34060000,6320280,98,0
2017-8-29,00:00:00,0.202,0.207,0.192,0.195,54640000,10670680,168,0
2017-8-30,00:00:00,0.169,0.178,0.150,0.151,549020000,90730230,1245,0
2017-8-31,00:00:00,0.159,0.164,0.159,0.160,40000,6460,2,0
2017-9-1,00:00:00,0.147,0.159,0.145,0.159,590000,86210,5,0
2017-9-4,00:00:00,0.169,0.191,0.166,0.186,222860000,39367640,750,0
2017-9-5,00:00:00,0.174,0.190,0.170,0.183,109660000,19653860,472,0
2017-9-6,00:00:00,0.194,0.220,0.189,0.200,221540000,44857430,638,0
2017-9-7,00:00:00,0.180,0.209,0.178,0.205,44080000,8001100,178,0
2017-9-8,00:00:00,0.193,0.197,0.184,0.189,37620000,7266380,139,0
2017-9-11,00:00:00,0.161,0.164,0.150,0.150,70350000,10974150,226,0
2017-9-12,00:00:00,0.146,0.163,0.146,0.155,133650000,20840880,360,0
2017-9-13,00:00:00,0.157,0.177,0.157,0.162,201420000,33375320,581,0
2017-9-14,00:00:00,0.162,0.181,0.162,0.171,250000,41930,6,0
2017-9-15,00:00:00,0.200,0.200,0.161,0.173,1350000,249740,21,0
2017-9-18,00:00:00,0.153,0.153,0.128,0.128,920000,128250,12,0
2017-9-19,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2017-9-21,00:00:00,0.126,0.136,0.126,0.129,40000,5220,4,0
2017-9-22,00:00:00,0.152,0.162,0.152,0.162,360000,57140,6,0
2017-9-25,00:00:00,0.180,0.198,0.180,0.198,159010000,30311410,400,0
2017-9-26,00:00:00,0.201,0.212,0.199,0.199,102370000,21141020,293,0
2017-9-27,00:00:00,0.200,0.201,0.185,0.185,98810000,19128870,337,0
2017-9-28,00:00:00,0.193,0.203,0.189,0.201,26550000,5084620,79,0
2017-10-3,00:00:00,0.175,0.175,0.133,0.133,33690000,5670510,77,0
2017-10-4,00:00:00,0.106,0.106,0.106,0.106,130000,13780,3,0
2017-10-6,00:00:00,0.082,0.095,0.082,0.095,570000,49510,12,0
2017-10-9,00:00:00,0.104,0.113,0.104,0.111,600000,65200,6,0
2017-10-11,00:00:00,0.085,0.085,0.085,0.085,1180000,100300,4,0
2017-10-16,00:00:00,0.069,0.069,0.060,0.068,1300000,85500,9,0
2017-10-17,00:00:00,0.068,0.072,0.066,0.066,1140000,78860,10,0
2017-10-19,00:00:00,0.075,0.124,0.075,0.124,240000,20290,5,0
2017-10-20,00:00:00,0.101,0.105,0.092,0.088,8430000,843650,58,0
2017-10-23,00:00:00,0.090,0.112,0.090,0.112,390000,39600,4,0
2017-10-24,00:00:00,0.118,0.119,0.111,0.128,18240000,2060930,90,0
2017-10-25,00:00:00,0.120,0.120,0.120,0.117,200000,24000,2,0
2017-10-26,00:00:00,0.128,0.128,0.128,0.123,200000,25600,2,0
2017-10-27,00:00:00,0.102,0.107,0.092,0.099,12300000,1187100,111,0
2017-10-30,00:00:00,0.077,0.081,0.077,0.106,200000,15800,2,0
2017-11-1,00:00:00,0.104,0.105,0.080,0.081,3400000,326800,34,0
2017-11-2,00:00:00,0.083,0.094,0.081,0.081,7200000,637800,43,0
2017-11-6,00:00:00,0.130,0.131,0.080,0.084,44920000,3785980,175,0
2017-11-7,00:00:00,0.064,0.064,0.030,0.030,12400000,632200,70,0
2017-11-8,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
2018-1-26,00:00:00,0.065,0.094,0.060,0.086,3634630000,245058090,1938,0
2018-1-29,00:00:00,0.102,0.116,0.068,0.074,2805580000,265103290,3134,0
2018-1-30,00:00:00,0.064,0.076,0.028,0.043,780020000,42124080,1822,0
2018-1-31,00:00:00,0.024,0.070,0.012,0.068,1997000000,91838150,2709,0
2018-2-1,00:00:00,0.066,0.074,0.045,0.046,858740000,51982150,1762,0
2018-2-2,00:00:00,0.050,0.058,0.015,0.044,1018090000,39221700,1778,0
