日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-11,00:00:00,0.370,0.375,0.350,0.360,1636000,600090,43,0
2016-11-14,00:00:00,0.340,0.340,0.320,0.335,706000,234920,18,0
2016-11-15,00:00:00,0.355,0.355,0.325,0.340,1500000,519890,42,0
2016-11-16,00:00:00,0.350,0.350,0.345,0.330,200000,69600,7,0
2016-11-17,00:00:00,0.320,0.335,0.320,0.320,484000,159540,14,0
2016-11-18,00:00:00,0.310,0.315,0.280,0.280,617000,190030,19,0
2016-11-21,00:00:00,0.310,0.325,0.300,0.320,1226000,385355,39,0
2016-11-22,00:00:00,0.335,0.360,0.335,0.360,398000,136840,13,0
2016-11-23,00:00:00,0.380,0.395,0.380,0.385,618000,237725,13,0
2016-11-24,00:00:00,0.350,0.365,0.350,0.370,304000,109620,9,0
2016-11-25,00:00:00,0.380,0.405,0.380,0.400,931000,360905,29,0
2016-11-28,00:00:00,0.425,0.440,0.425,0.435,240000,102800,6,0
2016-11-30,00:00:00,0.430,0.440,0.415,0.420,240000,102700,8,0
2016-12-1,00:00:00,0.425,0.450,0.425,0.430,2140000,939400,11,0
2016-12-2,00:00:00,0.410,0.410,0.405,0.405,1140000,462980,11,0
2016-12-5,00:00:00,0.400,0.400,0.385,0.390,123000,48255,9,0
2016-12-6,00:00:00,0.425,0.425,0.415,0.420,123000,51405,7,0
2016-12-7,00:00:00,0.425,0.425,0.425,0.425,48000,20400,2,0
2016-12-8,00:00:00,0.465,0.470,0.465,0.460,531000,247035,23,0
2016-12-20,00:00:00,0.310,0.315,0.295,0.295,482000,145485,11,0
2016-12-21,00:00:00,0.310,0.310,0.305,0.305,272000,83140,3,0
2016-12-23,00:00:00,0.275,0.275,0.270,0.280,346000,94320,9,0
2016-12-28,00:00:00,0.270,0.305,0.270,0.315,264000,77190,13,0
2017-1-3,00:00:00,0.320,0.375,0.320,0.350,834000,292825,26,0
2017-1-4,00:00:00,0.345,0.350,0.345,0.350,240000,83190,8,0
2017-1-5,00:00:00,0.360,0.365,0.355,0.365,176000,63185,9,0
2017-1-6,00:00:00,0.385,0.385,0.380,0.380,58000,22185,2,0
2017-1-9,00:00:00,0.370,0.385,0.365,0.365,1122000,416155,36,0
2017-1-19,00:00:00,0.370,0.375,0.365,0.375,314000,116665,8,0
2017-1-20,00:00:00,0.365,0.370,0.365,0.365,716000,262020,18,0
2017-1-23,00:00:00,0.365,0.365,0.365,0.365,124000,45260,2,0
2017-1-24,00:00:00,0.365,0.365,0.365,0.365,48000,17520,2,0
2017-1-26,00:00:00,0.365,0.370,0.355,0.380,624000,227300,14,0
2017-1-27,00:00:00,0.375,0.375,0.360,0.365,60000,22050,2,0
2017-2-1,00:00:00,0.340,0.345,0.330,0.345,390000,131705,13,0
2017-2-2,00:00:00,0.355,0.355,0.340,0.330,508000,179040,10,0
2017-2-3,00:00:00,0.335,0.335,0.320,0.325,740000,243175,23,0
2017-2-6,00:00:00,0.350,0.350,0.340,0.345,554000,190645,19,0
2017-2-7,00:00:00,0.340,0.360,0.340,0.350,774000,270110,27,0
2017-2-8,00:00:00,0.335,0.395,0.335,0.395,220000,74420,9,0
2017-2-9,00:00:00,0.460,0.490,0.460,0.490,112000,54520,2,0
2017-2-15,00:00:00,0.700,0.700,0.700,0.710,129000,90300,1,0
2017-2-16,00:00:00,0.770,0.770,0.740,0.780,98000,74990,11,0
2017-2-17,00:00:00,0.720,0.720,0.710,0.710,28000,20010,6,0
2017-2-20,00:00:00,0.700,0.760,0.700,0.740,454000,339040,17,0
2017-2-21,00:00:00,0.750,0.750,0.730,0.700,196000,146100,9,0
2017-2-22,00:00:00,0.730,0.750,0.730,0.750,58000,43300,5,0
2017-2-23,00:00:00,0.770,0.770,0.730,0.760,276000,205440,21,0
2017-2-24,00:00:00,0.760,0.770,0.750,0.730,232000,175750,16,0
2017-2-27,00:00:00,0.690,0.720,0.690,0.680,70000,49470,4,0
2017-2-28,00:00:00,0.700,0.720,0.700,0.670,400000,282990,18,0
2017-3-1,00:00:00,0.680,0.680,0.640,0.640,518000,349510,24,0
2017-3-2,00:00:00,0.710,0.710,0.670,0.610,132000,89290,8,0
2017-3-3,00:00:00,0.570,0.580,0.560,0.560,196000,111620,10,0
2017-3-6,00:00:00,0.560,0.570,0.540,0.560,406000,230150,14,0
2017-3-7,00:00:00,0.570,0.600,0.570,0.570,122000,70180,4,0
2017-3-8,00:00:00,0.560,0.560,0.520,0.550,242000,134840,14,0
2017-3-9,00:00:00,0.550,0.550,0.530,0.530,156000,83800,4,0
2017-3-10,00:00:00,0.540,0.540,0.540,0.520,160000,86400,6,0
2017-3-13,00:00:00,0.550,0.630,0.550,0.590,412000,239660,14,0
2017-3-14,00:00:00,0.670,0.680,0.670,0.660,176000,118490,5,0
2017-3-15,00:00:00,0.630,0.630,0.620,0.630,679000,422460,27,0
2017-3-16,00:00:00,0.690,0.690,0.660,0.710,409000,273890,26,0
2017-4-3,00:00:00,0.550,0.560,0.550,0.560,120000,66500,3,0
2017-4-5,00:00:00,0.540,0.540,0.470,0.500,32000,15580,4,0
2017-4-6,00:00:00,0.490,0.510,0.490,0.495,256000,127830,6,0
2017-4-7,00:00:00,0.470,0.490,0.420,0.490,1062000,487170,25,0
2017-4-10,00:00:00,0.475,0.475,0.420,0.425,189000,85855,7,0
2017-4-11,00:00:00,0.430,0.430,0.415,0.435,285000,119990,6,0
2017-4-12,00:00:00,0.425,0.450,0.390,0.450,200000,82900,6,0
2017-4-13,00:00:00,0.445,0.455,0.435,0.455,152000,67590,4,0
2017-4-25,00:00:00,0.480,0.480,0.480,0.485,3000,1440,1,0
2017-5-16,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2018-4-6,00:00:00,0.108,0.108,0.099,0.100,40000,4130,4,0
2018-4-9,00:00:00,0.108,0.111,0.103,0.110,320000,34260,3,0
2018-4-10,00:00:00,0.119,0.125,0.119,0.120,1560000,193880,6,0
2018-4-11,00:00:00,0.132,0.132,0.120,0.120,580000,75990,5,0
2018-4-12,00:00:00,0.120,0.120,0.104,0.101,460000,53420,6,0
2018-4-13,00:00:00,0.105,0.105,0.101,0.086,220000,22820,2,0
2018-4-16,00:00:00,0.077,0.078,0.075,0.072,200000,15450,7,0
2018-4-17,00:00:00,0.075,0.075,0.068,0.060,220000,16260,3,0
2018-4-23,00:00:00,0.047,0.047,0.047,0.047,20000,940,1,0
2018-4-25,00:00:00,0.038,0.038,0.031,0.031,200000,6900,2,0
