日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.117,0.131,0.114,0.131,7920000,929480,51,0
2018-4-3,00:00:00,0.123,0.140,0.118,0.140,9200000,1112420,46,0
2018-4-4,00:00:00,0.142,0.143,0.118,0.115,10000000,1384340,67,0
2018-4-6,00:00:00,0.126,0.130,0.115,0.122,7640000,980480,61,0
2018-4-9,00:00:00,0.126,0.142,0.122,0.131,8680000,1081680,52,0
2018-4-10,00:00:00,0.132,0.149,0.132,0.153,7280000,1055300,41,0
2018-4-11,00:00:00,0.158,0.161,0.154,0.157,5920000,940460,46,0
2018-4-12,00:00:00,0.159,0.162,0.148,0.152,6220000,980940,57,0
2018-4-13,00:00:00,0.160,0.161,0.148,0.154,6360000,1007980,30,0
2018-4-16,00:00:00,0.140,0.140,0.118,0.123,15540000,1983560,71,0
2018-4-17,00:00:00,0.116,0.130,0.112,0.114,13880000,1667680,69,0
2018-4-18,00:00:00,0.123,0.123,0.111,0.120,11640000,1378560,39,0
2018-4-19,00:00:00,0.129,0.146,0.129,0.145,7160000,979880,26,0
2018-4-20,00:00:00,0.146,0.147,0.123,0.123,12000000,1626660,64,0
2018-4-23,00:00:00,0.125,0.128,0.119,0.121,9400000,1137240,49,0
2018-4-24,00:00:00,0.128,0.147,0.128,0.145,10960000,1572580,97,0
2018-4-25,00:00:00,0.139,0.139,0.128,0.131,41480000,5411900,260,0
