日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,3.350,3.350,3.130,3.160,9618368,31041862,632,0
2018-3-22,00:00:00,3.170,3.220,3.080,3.120,5970994,18738671,530,0
2018-3-23,00:00:00,2.960,3.000,2.780,3.000,23438947,67693799,1636,0
2018-3-26,00:00:00,3.000,3.000,2.890,2.970,6262735,18394735,488,0
2018-3-27,00:00:00,3.000,3.060,2.970,2.990,4571882,13713256,395,0
2018-3-28,00:00:00,3.000,3.000,2.890,2.910,4732498,13794962,348,0
2018-3-29,00:00:00,2.900,2.920,2.840,2.880,4226593,12148120,508,0
2018-4-3,00:00:00,2.880,2.880,2.800,2.830,5504329,15521949,559,0
2018-4-4,00:00:00,2.860,2.900,2.800,2.820,3348403,9465666,377,0
2018-4-6,00:00:00,2.820,2.850,2.770,2.770,3282403,9192812,363,0
2018-4-9,00:00:00,2.770,2.780,2.700,2.720,7012556,19194039,542,0
2018-4-10,00:00:00,2.720,2.790,2.690,2.790,5100780,14073967,500,0
2018-4-11,00:00:00,2.790,2.800,2.740,2.750,5141564,14259374,357,0
2018-4-12,00:00:00,2.740,2.750,2.710,2.720,2395498,6519169,224,0
2018-4-13,00:00:00,2.750,2.750,2.710,2.730,2693015,7362180,212,0
2018-4-16,00:00:00,2.730,2.740,2.680,2.680,2463882,6658476,224,0
2018-4-17,00:00:00,2.670,2.710,2.650,2.670,3408275,9105474,380,0
2018-4-18,00:00:00,2.670,2.690,2.540,2.620,7716000,19970220,487,0
2018-4-19,00:00:00,2.600,2.600,2.530,2.590,4793758,12312727,439,0
2018-4-20,00:00:00,2.590,2.590,2.540,2.550,2406500,6152240,314,0
2018-4-23,00:00:00,2.550,2.550,2.400,2.440,8771746,21366696,667,0
2018-4-24,00:00:00,2.430,2.620,2.380,2.590,10474617,26670826,783,0
2018-4-25,00:00:00,2.580,2.580,2.460,2.520,4755000,11826100,408,0
