日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.053,0.053,0.053,0.053,160000,8480,2,0
2018-3-6,00:00:00,0.045,0.045,0.044,0.045,960000,42720,4,0
2018-3-12,00:00:00,0.051,0.052,0.050,0.052,2520000,129640,0,0
2018-3-13,00:00:00,0.053,0.054,0.052,0.052,4480000,237240,30,0
2018-3-15,00:00:00,0.042,0.043,0.042,0.043,960000,40640,8,0
2018-3-16,00:00:00,0.046,0.051,0.046,0.049,10160000,499840,41,0
2018-3-19,00:00:00,0.048,0.054,0.048,0.052,7360000,372120,54,0
2018-3-20,00:00:00,0.047,0.050,0.047,0.050,5600000,271640,34,0
2018-3-21,00:00:00,0.051,0.057,0.050,0.050,14520000,768640,86,0
2018-3-22,00:00:00,0.050,0.050,0.044,0.045,6960000,319480,52,0
2018-3-23,00:00:00,0.020,0.027,0.020,0.027,11360000,248440,17,0
