日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.127,0.127,0.124,0.124,30000,3770,3,0
2017-9-6,00:00:00,0.105,0.105,0.105,0.110,4000,420,1,0
2017-9-7,00:00:00,0.117,0.117,0.108,0.108,8000,900,2,0
2017-9-8,00:00:00,0.116,0.116,0.113,0.113,220000,25194,5,0
2017-9-11,00:00:00,0.124,0.124,0.124,0.123,6000,744,1,0
2017-9-14,00:00:00,0.111,0.111,0.111,0.111,4000,444,1,0
2017-9-18,00:00:00,0.118,0.118,0.118,0.118,4000,472,1,0
2017-9-19,00:00:00,0.112,0.112,0.111,0.111,330000,36796,4,0
2017-9-20,00:00:00,0.116,0.116,0.116,0.116,10000,1160,1,0
2017-9-21,00:00:00,0.110,0.117,0.110,0.117,332000,36728,4,0
2017-9-22,00:00:00,0.109,0.110,0.108,0.109,646000,70260,5,0
2017-9-25,00:00:00,0.096,0.098,0.093,0.092,400000,38100,4,0
2017-9-26,00:00:00,0.096,0.096,0.096,0.096,6000,576,1,0
2017-9-28,00:00:00,0.096,0.096,0.089,0.089,960000,88320,6,0
2017-10-3,00:00:00,0.103,0.103,0.103,0.126,320000,32960,2,0
2017-10-12,00:00:00,0.147,0.147,0.147,0.147,500000,73500,1,0
2017-10-13,00:00:00,0.148,0.148,0.147,0.148,520000,76800,4,0
2017-10-16,00:00:00,0.162,0.162,0.158,0.157,560000,89460,3,0
2017-10-17,00:00:00,0.155,0.155,0.154,0.154,200000,30900,2,0
2017-10-26,00:00:00,0.144,0.144,0.144,0.144,200000,28800,1,0
2017-11-3,00:00:00,0.157,0.158,0.157,0.158,320000,50400,2,0
2017-11-6,00:00:00,0.144,0.144,0.143,0.148,200000,28700,2,0
2017-11-10,00:00:00,0.166,0.166,0.165,0.170,520000,86160,4,0
2017-11-13,00:00:00,0.171,0.171,0.168,0.167,1920000,324640,12,0
2017-11-14,00:00:00,0.160,0.160,0.160,0.159,400000,64000,1,0
2017-11-16,00:00:00,0.140,0.142,0.140,0.149,520000,73380,4,0
2017-11-20,00:00:00,0.148,0.149,0.147,0.149,400000,59200,4,0
2017-11-21,00:00:00,0.170,0.177,0.170,0.180,540000,92500,3,0
2017-11-22,00:00:00,0.198,0.199,0.195,0.194,960000,189760,6,0
2017-11-28,00:00:00,0.163,0.164,0.156,0.164,1660000,265040,7,0
2017-11-30,00:00:00,0.150,0.150,0.150,0.149,320000,48000,2,0
2017-12-4,00:00:00,0.139,0.141,0.139,0.147,200000,28000,2,0
2017-12-14,00:00:00,0.152,0.153,0.152,0.149,320000,48800,2,0
2017-12-15,00:00:00,0.132,0.132,0.132,0.132,400000,52800,1,0
2017-12-18,00:00:00,0.131,0.131,0.128,0.136,320000,41440,2,0
2017-12-19,00:00:00,0.149,0.149,0.148,0.149,960000,142880,6,0
2017-12-27,00:00:00,0.166,0.166,0.163,0.157,320000,52640,2,0
2017-12-28,00:00:00,0.164,0.164,0.164,0.164,2000,328,1,0
2018-1-2,00:00:00,0.193,0.199,0.191,0.200,410000,78790,5,0
2018-1-3,00:00:00,0.204,0.211,0.203,0.203,342000,70886,4,0
2018-1-4,00:00:00,0.208,0.220,0.208,0.217,156000,32636,6,0
2018-1-5,00:00:00,0.221,0.221,0.219,0.216,280000,61600,2,0
2018-1-10,00:00:00,0.227,0.227,0.225,0.224,402000,91050,3,0
2018-1-17,00:00:00,0.275,0.275,0.275,0.275,22000,6050,1,0
2018-1-18,00:00:00,0.300,0.300,0.300,0.300,4000,1200,2,0
2018-1-19,00:00:00,0.305,0.305,0.305,0.305,22000,6710,1,0
2018-1-26,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2018-1-30,00:00:00,0.340,0.340,0.340,0.335,2000,680,1,0
2018-1-31,00:00:00,0.320,0.320,0.320,0.335,2000,640,1,0
2018-2-1,00:00:00,0.340,0.340,0.340,0.340,500000,170000,1,0
2018-2-2,00:00:00,0.350,0.350,0.350,0.350,2000,700,1,0
2018-2-7,00:00:00,0.300,0.300,0.300,0.235,2000,600,1,0
2018-2-12,00:00:00,0.188,0.196,0.185,0.183,800000,151150,8,0
2018-2-14,00:00:00,0.204,0.214,0.197,0.220,2400000,509000,5,0
2018-2-21,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2018-2-23,00:00:00,0.255,0.255,0.255,0.260,500000,127500,1,0
2018-3-1,00:00:00,0.226,0.226,0.226,0.233,280000,63280,2,0
2018-3-2,00:00:00,0.207,0.207,0.207,0.207,80000,16560,1,0
2018-3-5,00:00:00,0.192,0.198,0.191,0.191,400000,77300,4,0
2018-3-7,00:00:00,0.217,0.217,0.210,0.210,200000,42700,2,0
2018-3-8,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2018-3-15,00:00:00,0.265,0.265,0.265,0.265,150000,39750,1,0
2018-3-21,00:00:00,0.243,0.243,0.243,0.241,150000,36450,1,0
2018-3-23,00:00:00,0.195,0.195,0.188,0.199,180000,34470,2,0
2018-3-26,00:00:00,0.194,0.198,0.194,0.205,600000,117900,6,0
2018-4-6,00:00:00,0.189,0.190,0.179,0.183,1400000,260600,14,0
2018-4-9,00:00:00,0.192,0.210,0.187,0.196,600000,120600,6,0
2018-4-19,00:00:00,0.211,0.211,0.210,0.210,180000,37890,2,0
