日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,1.410,1.410,1.410,1.410,200000,282000,1,0
2017-9-11,00:00:00,1.410,1.530,1.410,1.530,1100000,1637000,8,0
2017-9-12,00:00:00,1.570,1.600,1.570,1.600,50000,79700,2,0
2017-9-14,00:00:00,1.600,1.600,1.600,1.620,200000,320000,1,0
2017-9-18,00:00:00,1.880,1.880,1.880,1.830,200000,376000,1,0
2017-9-21,00:00:00,1.960,2.000,1.960,2.050,1100000,2180000,4,0
2017-9-26,00:00:00,1.670,1.670,1.670,1.670,10000,16700,1,0
2017-10-3,00:00:00,1.950,2.000,1.950,2.000,110000,215000,2,0
2017-10-4,00:00:00,2.040,2.040,2.040,2.090,10000,20400,1,0
2017-10-9,00:00:00,2.000,2.000,2.000,1.990,200000,400000,1,0
2017-10-19,00:00:00,2.200,2.210,2.200,2.060,800000,1764000,2,0
2017-10-20,00:00:00,2.190,2.190,2.190,2.190,20000,43800,1,0
2017-10-31,00:00:00,2.060,2.060,2.060,2.090,20000,41200,1,0
2017-11-7,00:00:00,2.120,2.120,2.120,2.150,300000,636000,1,0
2017-11-8,00:00:00,2.200,2.200,2.200,2.200,10000,22000,1,0
2017-11-14,00:00:00,2.050,2.050,2.050,2.050,300000,615000,1,0
2017-11-30,00:00:00,1.680,1.680,1.680,1.690,40000,67200,1,0
2017-12-7,00:00:00,1.430,1.430,1.430,1.520,630000,900900,2,0
2018-4-10,00:00:00,1.730,1.730,1.730,1.870,200000,346000,1,0
2018-4-18,00:00:00,1.530,1.530,1.530,1.590,100000,153000,0,0
