日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-31,00:00:00,0.069,0.094,0.065,0.084,243240000,19739950,415,0
2017-4-3,00:00:00,0.090,0.090,0.074,0.077,318760000,24879740,417,0
2017-4-5,00:00:00,0.078,0.088,0.056,0.060,217930000,15319710,543,0
2017-4-6,00:00:00,0.071,0.084,0.059,0.074,363000000,26897400,510,0
2017-4-7,00:00:00,0.086,0.114,0.073,0.074,244090000,22322780,497,0
2017-4-10,00:00:00,0.066,0.079,0.064,0.075,204010000,15033460,336,0
2017-4-11,00:00:00,0.071,0.108,0.069,0.096,197620000,17916450,320,0
2017-4-12,00:00:00,0.103,0.110,0.069,0.070,176670000,16709160,369,0
2017-4-13,00:00:00,0.086,0.089,0.060,0.072,239090000,17351980,529,0
2017-4-18,00:00:00,0.074,0.125,0.074,0.125,131200000,12750210,348,0
2017-4-19,00:00:00,0.130,0.147,0.129,0.133,42840000,5953520,149,0
2017-4-20,00:00:00,0.131,0.134,0.102,0.106,115420000,14325850,267,0
2017-4-21,00:00:00,0.090,0.112,0.085,0.111,94820000,9006020,267,0
2017-4-24,00:00:00,0.111,0.118,0.085,0.093,105030000,10866300,326,0
2017-4-25,00:00:00,0.079,0.085,0.052,0.055,434000000,25952200,553,0
2017-4-26,00:00:00,0.031,0.041,0.024,0.036,719020000,22463980,885,0
2017-4-27,00:00:00,0.039,0.052,0.016,0.016,857350000,30488140,1392,0
2018-4-25,00:00:00,0.134,0.192,0.133,0.175,21431000,3529777,107,0
