日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.048,0.068,0.043,0.064,9340000,518230,64,0
2018-3-26,00:00:00,0.061,0.079,0.057,0.078,2120000,135860,16,0
2018-3-27,00:00:00,0.089,0.090,0.081,0.088,2520000,210550,13,0
2018-3-28,00:00:00,0.066,0.066,0.052,0.053,1280000,73540,9,0
2018-3-29,00:00:00,0.053,0.053,0.038,0.038,3250000,146540,20,0
2018-4-3,00:00:00,0.032,0.032,0.025,0.032,1470000,45620,5,0
2018-4-4,00:00:00,0.027,0.027,0.027,0.027,280000,7560,2,0
2018-4-6,00:00:00,0.034,0.034,0.023,0.024,890000,20580,4,0
2018-4-9,00:00:00,0.026,0.030,0.025,0.028,1830000,48060,9,0
2018-4-10,00:00:00,0.028,0.028,0.028,0.028,540000,15020,7,0
2018-4-11,00:00:00,0.030,0.030,0.027,0.027,1400000,39500,5,0
2018-4-16,00:00:00,0.013,0.013,0.010,0.010,370000,4180,3,0
