日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.445,0.445,0.440,0.440,700000,309550,8,0
2017-10-6,00:00:00,0.450,0.450,0.450,0.450,160000,72000,2,0
2017-10-9,00:00:00,0.445,0.450,0.430,0.440,860000,379250,10,0
2017-10-10,00:00:00,0.440,0.440,0.440,0.440,20000,8800,2,0
2017-10-12,00:00:00,0.445,0.445,0.435,0.435,80000,35200,2,0
2017-10-17,00:00:00,0.450,0.450,0.450,0.450,170000,76500,7,0
2017-10-19,00:00:00,0.450,0.450,0.400,0.405,300000,125450,9,0
2017-10-20,00:00:00,0.415,0.415,0.415,0.415,200000,83000,1,0
2017-10-23,00:00:00,0.410,0.410,0.405,0.410,540000,220500,8,0
2017-10-30,00:00:00,0.425,0.425,0.425,0.425,80000,34000,1,0
2017-10-31,00:00:00,0.435,0.435,0.435,0.435,80000,34800,1,0
2017-11-1,00:00:00,0.455,0.460,0.455,0.485,90000,41000,3,0
2017-11-7,00:00:00,0.690,0.690,0.690,0.690,100000,69000,1,0
2017-11-8,00:00:00,0.770,0.770,0.710,0.700,110000,78700,2,0
2017-11-10,00:00:00,0.710,0.710,0.710,0.710,70000,49700,1,0
2017-11-13,00:00:00,0.710,0.710,0.710,0.710,150000,106500,1,0
2017-11-14,00:00:00,0.710,0.710,0.710,0.710,120000,85200,1,0
2017-11-15,00:00:00,0.690,0.690,0.690,0.690,50000,34500,1,0
2017-11-17,00:00:00,0.770,0.800,0.770,0.800,600000,478500,2,0
2017-11-21,00:00:00,1.030,1.030,1.030,1.030,100000,103000,1,0
2017-11-24,00:00:00,0.930,0.930,0.930,0.930,60000,55800,1,0
2017-11-27,00:00:00,0.880,0.880,0.880,0.880,550000,484000,1,0
2017-11-29,00:00:00,0.930,0.930,0.930,0.930,100000,93000,1,0
2017-12-4,00:00:00,0.720,0.720,0.720,0.720,40000,28800,1,0
2017-12-5,00:00:00,0.690,0.690,0.690,0.650,260000,179400,1,0
2017-12-6,00:00:00,0.650,0.650,0.620,0.570,140000,90700,2,0
2017-12-7,00:00:00,0.590,0.620,0.580,0.620,80000,47400,3,0
2017-12-12,00:00:00,0.820,0.820,0.750,0.750,220000,179000,2,0
2017-12-13,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
2017-12-27,00:00:00,0.780,0.780,0.780,0.780,30000,23400,1,0
2018-1-5,00:00:00,1.010,1.010,1.010,1.010,300000,303000,2,0
2018-1-24,00:00:00,1.360,1.360,1.360,1.390,100000,136000,1,0
2018-1-25,00:00:00,1.400,1.400,1.400,1.310,10000,14000,1,0
2018-2-5,00:00:00,1.100,1.100,1.100,1.100,170000,187000,0,0
2018-2-6,00:00:00,0.900,0.900,0.900,0.880,500000,450000,1,0
2018-2-7,00:00:00,1.000,1.040,1.000,0.930,1000000,1020300,4,0
2018-2-9,00:00:00,0.820,0.820,0.820,0.820,60000,49200,1,0
2018-2-12,00:00:00,0.840,0.840,0.840,0.840,30000,25200,1,0
2018-2-27,00:00:00,1.110,1.110,1.110,1.110,300000,333000,1,0
2018-2-28,00:00:00,1.050,1.050,1.050,1.050,400000,420000,1,0
2018-3-1,00:00:00,1.080,1.080,1.080,1.090,200000,216000,1,0
2018-3-9,00:00:00,1.110,1.120,1.110,1.120,1000000,1115000,2,0
2018-3-13,00:00:00,1.270,1.270,1.270,1.270,80000,101600,1,0
2018-3-15,00:00:00,1.300,1.310,1.300,1.300,600000,781000,3,0
2018-3-19,00:00:00,1.300,1.300,1.300,1.300,100000,130000,1,0
2018-3-20,00:00:00,1.320,1.320,1.320,1.320,300000,396000,1,0
2018-3-21,00:00:00,1.360,1.360,1.360,1.330,100000,136000,1,0
2018-3-22,00:00:00,1.190,1.190,1.160,1.150,1100000,1294000,5,0
2018-3-23,00:00:00,0.880,0.890,0.850,0.860,2060000,1801900,9,0
2018-3-26,00:00:00,0.860,0.860,0.860,0.880,10000,8600,1,0
2018-3-29,00:00:00,0.810,0.810,0.810,0.810,300000,243000,1,0
2018-4-6,00:00:00,0.700,0.700,0.700,0.700,50000,35000,1,0
