日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.184,0.184,0.184,0.182,1000000,184000,1,0
2018-3-7,00:00:00,0.188,0.188,0.188,0.178,1000000,188000,1,0
2018-3-8,00:00:00,0.188,0.188,0.188,0.188,10000,1880,1,0
2018-3-9,00:00:00,0.211,0.211,0.211,0.213,110000,23210,2,0
2018-3-12,00:00:00,0.232,0.260,0.232,0.250,3780000,974660,0,0
2018-3-13,00:00:00,0.255,0.275,0.245,0.246,10120000,2661990,65,0
2018-3-14,00:00:00,0.222,0.222,0.222,0.227,100000,22200,1,0
2018-3-16,00:00:00,0.235,0.235,0.235,0.235,40000,9400,1,0
2018-3-19,00:00:00,0.255,0.275,0.255,0.255,5730000,1508550,44,0
2018-3-20,00:00:00,0.255,0.280,0.255,0.275,1840000,498150,23,0
2018-3-21,00:00:00,0.300,0.300,0.214,0.214,16010000,4492640,72,0
2018-3-22,00:00:00,0.215,0.215,0.215,0.199,100000,21500,1,0
2018-3-23,00:00:00,0.155,0.179,0.150,0.166,430000,65130,3,0
2018-3-26,00:00:00,0.157,0.157,0.157,0.164,50000,7850,2,0
2018-3-29,00:00:00,0.109,0.120,0.109,0.120,130000,15050,2,0
2018-4-3,00:00:00,0.110,0.112,0.110,0.118,90000,10060,2,0
2018-4-6,00:00:00,0.100,0.100,0.098,0.098,1150000,113280,4,0
2018-4-9,00:00:00,0.108,0.118,0.105,0.118,630000,72840,4,0
2018-4-10,00:00:00,0.135,0.135,0.128,0.130,1440000,185500,5,0
2018-4-11,00:00:00,0.114,0.119,0.114,0.119,610000,72140,4,0
2018-4-16,00:00:00,0.086,0.086,0.086,0.086,40000,3440,2,0
2018-4-17,00:00:00,0.081,0.081,0.079,0.079,3020000,238620,3,0
2018-4-18,00:00:00,0.060,0.060,0.060,0.062,1020000,61200,0,0
2018-4-25,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
