日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-13,00:00:00,0.234,0.239,0.233,0.238,4040000,949560,7,0
2014-6-16,00:00:00,0.236,0.242,0.233,0.243,5640000,1342880,5,0
2014-6-17,00:00:00,0.234,0.236,0.227,0.230,5915000,1362670,9,0
2014-6-18,00:00:00,0.226,0.228,0.224,0.225,8000000,1808000,4,0
2014-6-19,00:00:00,0.223,0.226,0.223,0.222,4641000,1044443,5,0
2014-6-20,00:00:00,0.222,0.226,0.222,0.222,140000,31320,3,0
2014-6-23,00:00:00,0.225,0.230,0.207,0.202,4161000,945630,5,0
2014-6-24,00:00:00,0.213,0.213,0.212,0.215,1080000,230020,3,0
2014-6-25,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2014-6-26,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2014-6-27,00:00:00,0.213,0.213,0.212,0.212,100000,21250,2,0
2014-6-30,00:00:00,0.222,0.222,0.203,0.213,60000,12370,2,0
2014-7-2,00:00:00,0.226,0.239,0.226,0.235,3010000,701770,9,0
2014-7-3,00:00:00,0.248,0.248,0.248,0.248,15000,3720,2,0
2014-7-7,00:00:00,0.280,0.280,0.280,0.295,40000,11200,1,0
2014-7-8,00:00:00,0.280,0.305,0.280,0.300,125000,37025,4,0
2014-7-9,00:00:00,0.290,0.290,0.290,0.290,6000000,1740000,6,0
2014-7-10,00:00:00,0.305,0.305,0.305,0.300,30000,9150,1,0
2014-7-22,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2014-7-23,00:00:00,0.335,0.335,0.335,0.345,30000,10050,1,0
2014-8-29,00:00:00,0.490,0.540,0.490,0.540,40000,20500,3,0
2014-10-22,00:00:00,0.520,0.520,0.520,0.530,100000,52000,1,0
2014-10-28,00:00:00,0.465,0.480,0.465,0.480,1480000,702150,12,0
2014-11-17,00:00:00,0.600,0.600,0.590,0.590,1300000,775000,8,0
2014-11-19,00:00:00,0.495,0.500,0.495,0.470,1300000,647000,4,0
2015-7-7,00:00:00,0.171,0.211,0.164,0.204,121150000,23219630,254,0
2015-7-8,00:00:00,0.260,0.270,0.260,0.270,530000,142800,2,0
2015-7-9,00:00:00,0.239,0.239,0.239,0.242,500000,119500,1,0
2016-7-12,00:00:00,0.064,0.064,0.061,0.063,1000000,61540,4,0
2016-7-13,00:00:00,0.082,0.082,0.078,0.076,5920000,469560,9,0
2016-7-20,00:00:00,0.087,0.087,0.087,0.084,1510000,131370,2,0
2016-7-21,00:00:00,0.089,0.091,0.089,0.087,2010000,179890,3,0
2016-7-25,00:00:00,0.086,0.086,0.086,0.085,200000,17200,1,0
2016-7-27,00:00:00,0.094,0.094,0.094,0.091,110000,10220,2,0
2016-7-28,00:00:00,0.085,0.085,0.085,0.088,100000,8500,1,0
2016-8-3,00:00:00,0.083,0.083,0.079,0.079,820000,65760,3,0
2016-8-4,00:00:00,0.084,0.084,0.083,0.082,1400000,117200,3,0
2016-8-5,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2016-8-8,00:00:00,0.102,0.102,0.102,0.102,2020000,206020,2,0
2016-8-9,00:00:00,0.102,0.102,0.102,0.102,20000,2040,1,0
2016-8-10,00:00:00,0.101,0.101,0.100,0.101,3520000,354630,4,0
2016-8-16,00:00:00,0.151,0.151,0.151,0.144,1000000,151000,1,0
2016-8-17,00:00:00,0.141,0.141,0.139,0.137,620000,86420,2,0
2016-8-18,00:00:00,0.140,0.140,0.140,0.137,10000,1400,1,0
2016-8-23,00:00:00,0.131,0.131,0.131,0.130,1000000,131000,1,0
2016-8-24,00:00:00,0.122,0.122,0.122,0.122,160000,19520,1,0
2016-8-29,00:00:00,0.120,0.120,0.120,0.120,1000000,120000,1,0
2016-8-30,00:00:00,0.130,0.130,0.130,0.131,20000,2600,1,0
2016-8-31,00:00:00,0.129,0.129,0.128,0.128,2000000,257000,2,0
2016-9-2,00:00:00,0.132,0.139,0.132,0.137,2190000,296840,4,0
2016-9-5,00:00:00,0.155,0.155,0.155,0.155,640000,99200,1,0
2016-9-6,00:00:00,0.158,0.160,0.154,0.160,5520000,860000,11,0
2016-9-7,00:00:00,0.165,0.165,0.165,0.165,640000,105600,1,0
2016-9-9,00:00:00,0.183,0.183,0.183,0.177,30000,5490,1,0
2016-9-12,00:00:00,0.143,0.143,0.138,0.137,2500000,348000,3,0
2016-9-13,00:00:00,0.148,0.148,0.129,0.130,18020000,2578760,67,0
2016-9-14,00:00:00,0.131,0.136,0.127,0.128,11660000,1517570,49,0
2016-9-15,00:00:00,0.130,0.130,0.128,0.135,980000,126420,2,0
2016-9-19,00:00:00,0.150,0.152,0.150,0.150,1400000,210800,2,0
2016-9-20,00:00:00,0.145,0.145,0.145,0.145,230000,33350,1,0
2016-9-21,00:00:00,0.155,0.155,0.155,0.155,900000,139500,2,0
2016-9-22,00:00:00,0.173,0.173,0.158,0.159,1100000,188800,2,0
2016-9-23,00:00:00,0.162,0.164,0.162,0.153,1600000,260000,2,0
2016-9-26,00:00:00,0.141,0.141,0.134,0.134,1750000,243450,4,0
2016-9-27,00:00:00,0.146,0.146,0.146,0.146,700000,102200,2,0
2016-9-29,00:00:00,0.149,0.152,0.149,0.152,1150000,172550,2,0
2016-9-30,00:00:00,0.140,0.140,0.136,0.130,1500000,208000,2,0
2016-10-3,00:00:00,0.148,0.148,0.140,0.140,3000000,425500,4,0
2016-10-5,00:00:00,0.151,0.151,0.150,0.150,2000000,301000,2,0
2016-10-7,00:00:00,0.164,0.164,0.160,0.160,2500000,403750,3,0
2016-10-11,00:00:00,0.151,0.151,0.151,0.151,3900000,588900,3,0
2016-10-12,00:00:00,0.142,0.142,0.138,0.138,1000000,140400,2,0
2016-10-13,00:00:00,0.125,0.125,0.125,0.122,100000,12500,1,0
2016-10-17,00:00:00,0.127,0.127,0.126,0.126,110000,13870,2,0
2016-10-18,00:00:00,0.138,0.142,0.138,0.142,210000,29380,2,0
2016-10-24,00:00:00,0.152,0.152,0.152,0.154,400000,60800,1,0
2016-10-25,00:00:00,0.154,0.154,0.154,0.154,540000,83160,1,0
2016-10-26,00:00:00,0.144,0.144,0.144,0.143,100000,14400,1,0
2016-10-27,00:00:00,0.127,0.128,0.127,0.131,20000,2550,2,0
2016-10-31,00:00:00,0.135,0.135,0.135,0.131,300000,40500,1,0
2016-11-1,00:00:00,0.147,0.147,0.146,0.145,320000,46740,2,0
2016-11-2,00:00:00,0.127,0.127,0.125,0.125,640000,81070,4,0
2016-11-9,00:00:00,0.115,0.115,0.091,0.110,5390000,527450,30,0
2016-11-18,00:00:00,0.105,0.105,0.105,0.106,1200000,126000,1,0
2016-11-22,00:00:00,0.134,0.134,0.134,0.134,60000,8040,1,0
2016-11-23,00:00:00,0.136,0.136,0.136,0.137,250000,34000,1,0
2016-11-25,00:00:00,0.145,0.145,0.145,0.147,400000,58000,1,0
2016-11-28,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2016-11-29,00:00:00,0.155,0.158,0.155,0.158,300000,47100,2,0
2016-12-1,00:00:00,0.165,0.165,0.158,0.158,2170000,352170,3,0
2016-12-6,00:00:00,0.146,0.147,0.146,0.147,240000,35170,4,0
2016-12-15,00:00:00,0.121,0.121,0.116,0.116,900000,108400,2,0
2016-12-23,00:00:00,0.090,0.090,0.090,0.090,60000,5400,1,0
2016-12-28,00:00:00,0.092,0.101,0.092,0.102,660000,61260,2,0
2017-1-12,00:00:00,0.143,0.146,0.140,0.140,100000,14380,4,0
2017-1-27,00:00:00,0.149,0.149,0.147,0.147,100000,14800,2,0
2017-2-2,00:00:00,0.136,0.136,0.136,0.136,40000,5440,1,0
2017-2-3,00:00:00,0.132,0.132,0.130,0.132,70000,9140,2,0
2017-2-6,00:00:00,0.140,0.145,0.140,0.146,200000,28070,4,0
2017-2-7,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2017-2-9,00:00:00,0.172,0.172,0.172,0.170,30000,5160,1,0
2017-2-10,00:00:00,0.178,0.178,0.178,0.177,2460000,437880,2,0
2017-2-14,00:00:00,0.185,0.185,0.185,0.185,1750000,323750,1,0
2017-2-15,00:00:00,0.205,0.205,0.203,0.203,30000,6130,2,0
2017-2-16,00:00:00,0.210,0.210,0.208,0.208,50000,10440,2,0
2017-2-17,00:00:00,0.199,0.199,0.199,0.198,10000,1990,1,0
2017-2-22,00:00:00,0.211,0.211,0.211,0.211,50000,10550,1,0
2017-2-27,00:00:00,0.202,0.202,0.195,0.195,30000,5950,3,0
2017-2-28,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2017-3-1,00:00:00,0.188,0.188,0.188,0.188,10000,1880,1,0
2017-3-2,00:00:00,0.201,0.201,0.194,0.186,60000,11710,2,0
2017-3-3,00:00:00,0.183,0.183,0.178,0.175,20000,3610,2,0
2017-3-6,00:00:00,0.177,0.177,0.177,0.177,10000,1770,1,0
2017-3-8,00:00:00,0.184,0.185,0.184,0.186,60000,11050,2,0
2017-3-9,00:00:00,0.174,0.174,0.174,0.172,10000,1740,1,0
2017-3-10,00:00:00,0.169,0.169,0.169,0.168,20000,3380,1,0
2017-3-16,00:00:00,0.203,0.205,0.200,0.206,50000,10160,4,0
2017-3-17,00:00:00,0.212,0.212,0.212,0.209,40000,8480,1,0
2017-3-21,00:00:00,0.220,0.220,0.220,0.218,20000,4400,1,0
2017-3-22,00:00:00,0.200,0.200,0.195,0.195,20000,3950,2,0
2017-3-23,00:00:00,0.201,0.201,0.201,0.201,30000,6030,1,0
2017-3-24,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2017-3-27,00:00:00,0.198,0.198,0.195,0.191,40000,7860,2,0
2017-4-3,00:00:00,0.185,0.185,0.185,0.184,20000,3700,1,0
2017-4-5,00:00:00,0.180,0.180,0.180,0.186,20000,3600,1,0
2017-4-7,00:00:00,0.173,0.173,0.173,0.178,20000,3460,1,0
2017-4-11,00:00:00,0.168,0.168,0.168,0.168,20000,3360,1,0
2017-4-18,00:00:00,0.160,0.160,0.160,0.159,20000,3200,1,0
2017-4-21,00:00:00,0.155,0.155,0.155,0.155,20000,3100,1,0
2017-6-16,00:00:00,0.193,0.193,0.193,0.192,20000,3860,1,0
2017-6-20,00:00:00,0.209,0.209,0.203,0.202,20000,4120,2,0
2017-6-23,00:00:00,0.204,0.204,0.204,0.204,10000,2040,1,0
2017-7-5,00:00:00,0.199,0.212,0.199,0.212,250000,51700,2,0
2017-7-7,00:00:00,0.205,0.205,0.205,0.205,20000,4100,1,0
2017-7-11,00:00:00,0.220,0.220,0.220,0.223,60000,13270,2,0
2017-7-14,00:00:00,0.250,0.250,0.250,0.250,30000,7500,2,0
2017-7-17,00:00:00,0.260,0.260,0.260,0.260,130000,33800,2,0
2017-7-26,00:00:00,0.255,0.255,0.255,0.255,250000,63750,1,0
2017-8-14,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2017-8-15,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-8-22,00:00:00,0.270,0.275,0.270,0.275,140000,38150,2,0
2018-4-16,00:00:00,0.051,0.051,0.051,0.054,8000,408,2,0
2018-4-19,00:00:00,0.056,0.058,0.056,0.057,18840000,1055440,13,0
2018-4-20,00:00:00,0.064,0.069,0.064,0.064,288056000,18827688,170,0
2018-4-23,00:00:00,0.066,0.068,0.064,0.064,173752000,11721616,116,0
2018-4-24,00:00:00,0.066,0.070,0.066,0.070,81272000,5547136,84,0
2018-4-25,00:00:00,0.070,0.070,0.066,0.067,102012000,6829648,56,0
