日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-28,00:00:00,1.280,1.280,1.280,1.280,10000,12800,1,0
2017-8-29,00:00:00,1.280,1.280,1.280,1.280,30000,38400,1,0
2017-8-30,00:00:00,1.370,1.370,1.370,1.360,10000,13700,1,0
2017-9-1,00:00:00,1.320,1.320,1.320,1.320,150000,198000,2,0
2017-9-4,00:00:00,1.290,1.290,1.290,1.290,250000,322500,2,0
2017-9-11,00:00:00,1.280,1.280,1.270,1.280,50000,63750,2,0
2017-9-12,00:00:00,1.240,1.240,1.240,1.250,25000,31000,1,0
2017-10-3,00:00:00,1.310,1.310,1.310,1.340,15000,19650,1,0
2017-10-11,00:00:00,1.320,1.320,1.320,1.320,435000,574200,2,0
2017-10-30,00:00:00,1.510,1.510,1.510,1.430,50000,75500,1,0
2017-11-2,00:00:00,1.340,1.340,1.340,1.340,50000,67000,1,0
2017-11-7,00:00:00,1.400,1.400,1.400,1.410,100000,140000,1,0
2017-11-8,00:00:00,1.450,1.450,1.450,1.450,100000,145000,1,0
2018-2-2,00:00:00,0.107,0.117,0.068,0.086,3407390000,272075130,1550,0
2018-2-5,00:00:00,0.178,0.178,0.115,0.124,18180000,2326960,76,0
2018-2-6,00:00:00,0.249,0.310,0.240,0.305,6340000,1633470,29,0
2018-2-7,00:00:00,0.233,0.310,0.220,0.330,2080000,491880,17,0
2018-2-8,00:00:00,0.310,0.310,0.310,0.325,10000,3100,1,0
2018-2-9,00:00:00,0.430,0.430,0.430,0.425,230000,98900,2,0
2018-2-14,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2018-2-15,00:00:00,0.280,0.280,0.280,0.265,20000,5600,1,0
2018-2-20,00:00:00,0.248,0.248,0.242,0.275,2120000,519710,4,0
2018-2-21,00:00:00,0.248,0.248,0.248,0.225,60000,14880,2,0
2018-2-27,00:00:00,0.186,0.241,0.186,0.237,40000,8540,2,0
2018-3-8,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
2018-3-13,00:00:00,0.202,0.202,0.202,0.202,10000,2020,1,0
2018-3-16,00:00:00,0.202,0.202,0.202,0.216,50000,10100,1,0
2018-3-21,00:00:00,0.169,0.212,0.169,0.225,200000,35950,2,0
2018-3-23,00:00:00,0.380,0.380,0.365,0.350,150000,56550,2,0
2018-3-28,00:00:00,0.310,0.310,0.310,0.370,10000,3100,0,0
2018-3-29,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2018-4-9,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2018-4-10,00:00:00,0.330,0.330,0.305,0.305,100000,31750,2,0
2018-4-11,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-4-16,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
2018-4-19,00:00:00,0.320,0.320,0.305,0.305,100000,31250,2,0
