日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.260,0.260,0.260,0.260,250000,65000,3,0
2017-9-8,00:00:00,0.260,0.265,0.260,0.265,120000,31700,2,0
2017-9-11,00:00:00,0.300,0.305,0.300,0.305,160000,48050,2,0
2017-9-12,00:00:00,0.295,0.295,0.295,0.295,80000,23600,2,0
2017-9-13,00:00:00,0.290,0.290,0.280,0.280,180000,51300,4,0
2017-9-14,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2017-9-15,00:00:00,0.340,0.400,0.340,0.400,750000,279000,3,0
2017-9-18,00:00:00,0.445,0.485,0.440,0.440,230000,103050,4,0
2017-9-19,00:00:00,0.440,0.440,0.415,0.415,300000,129550,3,0
2017-9-20,00:00:00,0.425,0.430,0.420,0.430,30000,12750,3,0
2017-9-22,00:00:00,0.400,0.425,0.400,0.425,500000,210850,4,0
2017-9-25,00:00:00,0.345,0.345,0.325,0.325,20000,6700,2,0
2017-9-26,00:00:00,0.340,0.340,0.325,0.325,380000,126200,2,0
2017-10-4,00:00:00,0.365,0.365,0.365,0.370,300000,109500,2,0
2017-10-9,00:00:00,0.385,0.385,0.385,0.375,10000,3850,1,0
2017-10-18,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2017-10-25,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2017-11-6,00:00:00,0.325,0.325,0.265,0.265,280000,79000,2,0
2017-11-9,00:00:00,0.335,0.335,0.335,0.335,150000,50250,1,0
2017-11-10,00:00:00,0.335,0.370,0.335,0.370,890000,312350,10,0
2017-11-13,00:00:00,0.390,0.390,0.360,0.390,3470000,1311200,29,0
2017-11-15,00:00:00,0.380,0.380,0.380,0.375,300000,114000,2,0
2017-11-16,00:00:00,0.325,0.380,0.325,0.380,130000,48850,4,0
2017-11-17,00:00:00,0.380,0.380,0.365,0.370,100000,36950,2,0
2017-11-20,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2017-11-21,00:00:00,0.355,0.355,0.355,0.365,100000,36250,2,0
2017-11-28,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
2017-12-4,00:00:00,0.410,0.410,0.410,0.410,200000,82000,1,0
2017-12-27,00:00:00,0.445,0.445,0.445,0.445,50000,22250,1,0
2017-12-28,00:00:00,0.510,0.510,0.510,0.540,50000,25500,1,0
2018-1-10,00:00:00,0.830,0.830,0.830,0.830,20000,16600,1,0
2018-1-12,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2018-1-15,00:00:00,0.720,0.720,0.680,0.680,840000,599600,6,0
2018-1-17,00:00:00,0.600,0.680,0.580,0.680,530000,320000,4,0
2018-1-30,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2018-2-6,00:00:00,0.550,0.550,0.530,0.520,300000,162800,2,0
2018-2-7,00:00:00,0.455,0.455,0.420,0.450,490000,218100,4,0
2018-2-8,00:00:00,0.485,0.485,0.465,0.465,340000,162100,2,0
2018-2-9,00:00:00,0.375,0.415,0.375,0.415,390000,159850,3,0
2018-2-12,00:00:00,0.425,0.425,0.410,0.410,510000,210750,3,0
2018-2-13,00:00:00,0.425,0.425,0.425,0.425,130000,55250,0,0
2018-3-9,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2018-3-23,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-3-28,00:00:00,0.600,0.600,0.600,0.600,50000,30000,0,0
2018-3-29,00:00:00,0.580,0.590,0.580,0.590,130000,76400,3,0
