日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.061,0.061,0.052,0.050,2390000,128865,18,0
2017-12-7,00:00:00,0.052,0.052,0.041,0.041,3215000,147920,10,0
2017-12-8,00:00:00,0.039,0.039,0.036,0.038,3900000,148340,15,0
2017-12-11,00:00:00,0.039,0.040,0.037,0.037,17480000,673810,17,0
2017-12-12,00:00:00,0.040,0.041,0.040,0.041,1400000,56100,5,0
2017-12-13,00:00:00,0.045,0.045,0.043,0.044,3810000,169330,14,0
2017-12-14,00:00:00,0.047,0.047,0.044,0.045,18575000,867615,22,0
2017-12-15,00:00:00,0.042,0.043,0.041,0.041,1805000,75235,9,0
2017-12-18,00:00:00,0.044,0.046,0.040,0.046,2445000,108400,9,0
2017-12-19,00:00:00,0.048,0.048,0.046,0.044,1960000,92370,11,0
2017-12-20,00:00:00,0.049,0.052,0.049,0.052,3120000,157010,12,0
2017-12-21,00:00:00,0.046,0.053,0.046,0.050,9100000,463800,15,0
2017-12-22,00:00:00,0.054,0.054,0.052,0.052,400000,21400,4,0
2017-12-27,00:00:00,0.062,0.064,0.056,0.060,2820000,170265,13,0
2017-12-28,00:00:00,0.061,0.061,0.056,0.057,400000,23830,7,0
2017-12-29,00:00:00,0.064,0.069,0.061,0.067,6655000,444535,29,0
2018-1-2,00:00:00,0.069,0.070,0.068,0.068,1000000,69430,6,0
2018-1-3,00:00:00,0.062,0.062,0.056,0.058,3290000,195440,14,0
2018-1-4,00:00:00,0.062,0.064,0.059,0.059,2660000,165280,8,0
2018-1-5,00:00:00,0.061,0.061,0.053,0.053,3030000,175060,10,0
2018-1-8,00:00:00,0.061,0.061,0.055,0.055,1965000,115200,6,0
2018-1-9,00:00:00,0.057,0.057,0.057,0.057,180000,10260,2,0
2018-1-10,00:00:00,0.055,0.055,0.052,0.053,1460000,78580,9,0
2018-1-11,00:00:00,0.051,0.058,0.051,0.055,2105000,116505,4,0
2018-1-12,00:00:00,0.060,0.060,0.055,0.056,850000,48500,10,0
2018-1-15,00:00:00,0.059,0.066,0.058,0.062,3555000,220960,26,0
2018-1-16,00:00:00,0.062,0.068,0.062,0.068,5250000,342750,19,0
2018-1-17,00:00:00,0.066,0.071,0.065,0.067,4780000,327940,23,0
2018-1-18,00:00:00,0.072,0.087,0.067,0.086,10155000,789980,45,0
2018-1-19,00:00:00,0.086,0.092,0.079,0.080,6790000,584730,36,0
2018-1-22,00:00:00,0.078,0.091,0.078,0.086,7415000,656865,30,0
2018-1-23,00:00:00,0.092,0.092,0.085,0.090,5560000,486325,25,0
2018-1-24,00:00:00,0.089,0.100,0.089,0.101,2315000,223750,19,0
2018-1-25,00:00:00,0.103,0.114,0.103,0.103,4245000,454550,24,0
2018-1-26,00:00:00,0.097,0.097,0.097,0.099,300000,29100,1,0
2018-1-29,00:00:00,0.104,0.104,0.099,0.100,750000,75200,3,0
2018-1-30,00:00:00,0.100,0.100,0.094,0.094,1200000,118800,2,0
2018-1-31,00:00:00,0.094,0.102,0.094,0.100,605000,61420,6,0
2018-2-1,00:00:00,0.097,0.097,0.097,0.096,200000,19400,1,0
2018-2-2,00:00:00,0.088,0.088,0.085,0.085,700000,60700,4,0
2018-2-5,00:00:00,0.074,0.075,0.072,0.073,4570000,338555,10,0
2018-2-6,00:00:00,0.060,0.063,0.054,0.056,4945000,287720,15,0
2018-2-7,00:00:00,0.061,0.061,0.051,0.053,920000,48720,5,0
2018-2-8,00:00:00,0.053,0.056,0.049,0.049,1090000,55210,6,0
2018-2-9,00:00:00,0.046,0.046,0.025,0.026,2785000,92630,12,0
2018-2-12,00:00:00,0.026,0.026,0.014,0.014,6380000,127215,36,0
2018-2-13,00:00:00,0.022,0.024,0.012,0.015,3910000,62440,0,0
