日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-5,00:00:00,0.052,0.065,0.051,0.062,68600000,4086320,185,0
2016-10-6,00:00:00,0.070,0.076,0.067,0.074,45410000,3220910,147,0
2016-10-7,00:00:00,0.071,0.072,0.065,0.068,119710000,8190500,326,0
2016-10-11,00:00:00,0.079,0.079,0.046,0.050,116980000,6915300,389,0
2016-10-12,00:00:00,0.041,0.047,0.040,0.044,67580000,2878070,195,0
2016-10-13,00:00:00,0.042,0.044,0.024,0.024,88110000,2644040,247,0
2016-10-14,00:00:00,0.029,0.042,0.029,0.039,55080000,1902150,167,0
2016-10-17,00:00:00,0.030,0.033,0.022,0.024,55990000,1484810,179,0
2016-10-18,00:00:00,0.035,0.045,0.032,0.043,116410000,4576750,196,0
2016-10-19,00:00:00,0.043,0.047,0.035,0.036,90080000,3612570,0,0
2016-10-20,00:00:00,0.047,0.051,0.044,0.046,63660000,3037950,115,0
2016-10-24,00:00:00,0.043,0.056,0.035,0.055,44330000,2019520,136,0
2016-10-25,00:00:00,0.052,0.056,0.052,0.056,2020000,106260,5,0
2016-10-26,00:00:00,0.043,0.044,0.041,0.041,520000,22080,7,0
2016-10-27,00:00:00,0.038,0.038,0.022,0.027,11000000,291360,22,0
2016-10-31,00:00:00,0.013,0.022,0.010,0.020,10610000,142960,35,0
2016-11-1,00:00:00,0.026,0.035,0.023,0.031,17080000,451790,49,0
2016-11-2,00:00:00,0.015,0.017,0.010,0.011,28430000,349870,110,0
2017-7-31,00:00:00,0.275,0.275,0.270,0.265,30000,8100,3,0
2017-8-1,00:00:00,0.238,0.238,0.237,0.236,260000,61850,3,0
2017-8-2,00:00:00,0.226,0.232,0.226,0.231,100000,22900,2,0
2017-8-3,00:00:00,0.234,0.234,0.234,0.234,50000,11940,3,0
2017-8-8,00:00:00,0.211,0.211,0.211,0.209,300000,63350,2,0
2017-8-25,00:00:00,0.214,0.214,0.214,0.211,30000,6620,2,0
2017-8-28,00:00:00,0.194,0.199,0.194,0.205,690000,136500,6,0
2017-8-29,00:00:00,0.214,0.214,0.214,0.213,880000,189410,4,0
2017-9-11,00:00:00,0.182,0.182,0.182,0.182,10000,1820,1,0
2017-9-12,00:00:00,0.185,0.185,0.185,0.185,300000,55500,1,0
2017-9-13,00:00:00,0.192,0.192,0.192,0.192,100000,19200,1,0
2017-9-15,00:00:00,0.200,0.200,0.200,0.200,220000,43700,4,0
2017-9-18,00:00:00,0.178,0.178,0.178,0.167,10000,1780,1,0
2017-9-19,00:00:00,0.168,0.168,0.168,0.168,200000,33600,1,0
2017-9-25,00:00:00,0.219,0.220,0.219,0.220,1750000,382500,6,0
2017-9-26,00:00:00,0.220,0.220,0.220,0.216,150000,33000,2,0
2017-9-27,00:00:00,0.210,0.210,0.210,0.206,250000,52400,3,0
2017-9-28,00:00:00,0.219,0.222,0.219,0.223,300000,66000,3,0
2017-10-3,00:00:00,0.171,0.171,0.165,0.167,260000,45800,4,0
2017-10-4,00:00:00,0.140,0.141,0.138,0.145,1600000,223950,5,0
2017-10-6,00:00:00,0.137,0.137,0.137,0.138,250000,34600,3,0
2017-10-12,00:00:00,0.141,0.141,0.139,0.136,250000,35050,3,0
2017-10-16,00:00:00,0.106,0.115,0.106,0.115,650000,72140,6,0
2017-10-18,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2017-10-25,00:00:00,0.145,0.145,0.145,0.147,420000,63700,4,0
2017-11-6,00:00:00,0.119,0.119,0.119,0.121,450000,68690,3,0
2017-11-7,00:00:00,0.098,0.098,0.098,0.087,970000,84080,5,0
2017-11-9,00:00:00,0.085,0.085,0.085,0.075,700000,58900,3,0
2017-11-10,00:00:00,0.075,0.075,0.074,0.074,2780000,208020,5,0
2017-11-13,00:00:00,0.071,0.071,0.071,0.071,620000,42620,3,0
2017-11-14,00:00:00,0.071,0.071,0.071,0.071,470000,33370,3,0
2017-11-15,00:00:00,0.083,0.086,0.081,0.089,4730000,397170,8,0
2017-11-16,00:00:00,0.089,0.089,0.086,0.085,450000,39220,5,0
2017-11-17,00:00:00,0.068,0.068,0.068,0.068,150000,10300,2,0
