日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.111,0.114,0.087,0.092,5616000,566735,42,0
2018-2-28,00:00:00,0.074,0.076,0.070,0.070,426000,31114,16,0
2018-3-1,00:00:00,0.065,0.072,0.065,0.072,837000,55452,5,0
2018-3-2,00:00:00,0.058,0.058,0.049,0.049,22000,1096,2,0
2018-3-5,00:00:00,0.035,0.035,0.035,0.034,83000,2905,1,0
2018-3-6,00:00:00,0.045,0.056,0.044,0.053,650000,32264,7,0
2018-3-8,00:00:00,0.042,0.051,0.042,0.045,534000,24418,5,0
2018-3-12,00:00:00,0.048,0.049,0.045,0.048,27956000,1342376,80,0
2018-3-13,00:00:00,0.045,0.046,0.033,0.035,9266000,352814,69,0
2018-3-15,00:00:00,0.040,0.040,0.034,0.034,5660000,194908,27,0
2018-3-16,00:00:00,0.036,0.041,0.032,0.033,12718000,444066,76,0
2018-3-19,00:00:00,0.032,0.032,0.024,0.027,35083000,1035472,209,0
2018-3-20,00:00:00,0.022,0.022,0.022,0.021,200000,4400,1,0
2018-3-21,00:00:00,0.016,0.016,0.016,0.016,284000,4544,1,0
