日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-11,00:00:00,0.070,0.073,0.039,0.043,4447100000,292607310,3133,0
2015-8-12,00:00:00,0.012,0.013,0.010,0.010,8720000,94150,18,0
2016-5-20,00:00:00,0.080,0.080,0.079,0.079,10000,795,2,0
2016-5-24,00:00:00,0.083,0.085,0.083,0.085,200000,16800,2,0
2016-6-20,00:00:00,0.077,0.077,0.072,0.072,100000,7450,2,0
2016-7-15,00:00:00,0.048,0.048,0.044,0.044,450000,21000,5,0
2016-7-18,00:00:00,0.048,0.048,0.048,0.044,50000,2400,1,0
2016-7-19,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2016-7-21,00:00:00,0.043,0.043,0.043,0.044,100000,4300,1,0
2016-7-22,00:00:00,0.046,0.046,0.046,0.046,5000,230,1,0
2016-7-26,00:00:00,0.042,0.042,0.042,0.042,150000,6300,1,0
2016-7-27,00:00:00,0.036,0.045,0.036,0.043,300000,12150,2,0
2016-7-29,00:00:00,0.046,0.048,0.046,0.048,1660000,77210,8,0
2016-8-1,00:00:00,0.041,0.041,0.041,0.040,200000,8200,1,0
2016-8-3,00:00:00,0.048,0.049,0.048,0.049,305000,14645,3,0
2016-8-8,00:00:00,0.037,0.037,0.037,0.036,200000,7400,1,0
2016-8-11,00:00:00,0.030,0.030,0.025,0.028,1200000,33900,3,0
2016-8-12,00:00:00,0.023,0.023,0.020,0.020,3600000,79500,6,0
2016-8-15,00:00:00,0.019,0.019,0.015,0.016,1300000,20800,4,0
2017-7-20,00:00:00,0.077,0.077,0.076,0.075,50000,3840,3,0
2017-7-21,00:00:00,0.072,0.072,0.072,0.073,30000,2160,1,0
2017-7-24,00:00:00,0.082,0.082,0.082,0.082,60000,4920,2,0
2017-8-18,00:00:00,0.088,0.091,0.088,0.093,100000,8950,2,0
2017-9-15,00:00:00,0.148,0.148,0.148,0.162,100000,14800,1,0
2017-9-18,00:00:00,0.182,0.182,0.182,0.196,100000,18200,1,0
2017-9-25,00:00:00,0.151,0.152,0.151,0.145,110000,16670,2,0
2017-9-27,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2017-9-28,00:00:00,0.144,0.144,0.144,0.139,40000,5760,1,0
2017-10-3,00:00:00,0.168,0.168,0.168,0.196,100000,16800,1,0
2017-10-24,00:00:00,0.207,0.207,0.207,0.207,50000,10350,1,0
2017-10-25,00:00:00,0.214,0.214,0.214,0.215,50000,10700,1,0
2017-10-31,00:00:00,0.216,0.219,0.216,0.219,100000,21780,2,0
2017-11-1,00:00:00,0.242,0.242,0.242,0.242,20000,4840,1,0
2017-11-2,00:00:00,0.246,0.246,0.246,0.240,40000,9840,1,0
2017-11-7,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2017-12-19,00:00:00,0.310,0.310,0.310,0.310,80000,24800,1,0
2017-12-20,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2018-3-7,00:00:00,0.390,0.390,0.390,0.390,30000,11700,1,0
2018-3-21,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
