日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.720,0.760,0.710,0.760,7720000,5646400,114,0
2017-11-13,00:00:00,0.760,0.770,0.710,0.740,13390000,9820900,163,0
2017-11-14,00:00:00,0.720,0.720,0.610,0.630,11000000,7135700,147,0
2017-11-15,00:00:00,0.580,0.620,0.560,0.590,7470000,4305700,86,0
2017-11-16,00:00:00,0.560,0.690,0.550,0.650,6510000,4017100,106,0
2017-11-17,00:00:00,0.700,0.710,0.650,0.650,5230000,3571800,75,0
2017-11-20,00:00:00,0.660,0.690,0.650,0.660,8820000,5899300,89,0
2017-11-21,00:00:00,0.690,0.750,0.670,0.740,2510000,1762000,35,0
2017-11-22,00:00:00,0.770,0.960,0.740,0.960,3840000,3130900,60,0
2017-11-23,00:00:00,0.960,0.960,0.950,0.950,90000,86800,3,0
2017-11-24,00:00:00,0.730,0.970,0.730,0.960,820000,659500,9,0
2017-11-27,00:00:00,0.900,0.900,0.860,0.860,340000,298300,8,0
2017-11-28,00:00:00,0.860,0.860,0.850,0.850,430000,369700,8,0
2017-11-29,00:00:00,0.860,0.860,0.850,0.850,60000,51300,2,0
2017-11-30,00:00:00,0.590,0.780,0.580,0.640,2620000,1610600,11,0
2017-12-1,00:00:00,0.590,0.610,0.500,0.560,1530000,872300,0,0
2017-12-4,00:00:00,0.510,0.510,0.510,0.510,50000,25500,1,0
2017-12-5,00:00:00,0.550,0.550,0.550,0.540,70000,38500,4,0
2017-12-6,00:00:00,0.455,0.455,0.445,0.445,320000,143450,3,0
2017-12-7,00:00:00,0.455,0.460,0.350,0.410,16170000,6278900,201,0
2017-12-8,00:00:00,0.405,0.500,0.405,0.480,170000,79700,11,0
2017-12-11,00:00:00,0.465,0.485,0.415,0.480,7950000,3549150,116,0
2017-12-12,00:00:00,0.490,0.495,0.450,0.450,8450000,3986500,134,0
2017-12-13,00:00:00,0.435,0.475,0.435,0.465,3540000,1624750,75,0
2017-12-14,00:00:00,0.475,0.530,0.470,0.530,4690000,2296200,87,0
2017-12-15,00:00:00,0.395,0.400,0.380,0.380,720000,281450,15,0
2017-12-20,00:00:00,0.285,0.285,0.285,0.285,90000,25650,3,0
2017-12-21,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2017-12-28,00:00:00,0.370,0.370,0.365,0.365,80000,29400,2,0
2018-1-2,00:00:00,0.465,0.510,0.465,0.500,820000,402350,18,0
2018-1-3,00:00:00,0.485,0.490,0.470,0.485,90000,43700,6,0
2018-1-4,00:00:00,0.475,0.475,0.455,0.450,1060000,493500,23,0
2018-1-5,00:00:00,0.510,0.550,0.510,0.530,120000,65200,2,0
2018-1-8,00:00:00,0.600,0.600,0.590,0.600,2120000,1263000,4,0
2018-1-10,00:00:00,0.600,0.600,0.600,0.560,10000,6000,1,0
2018-1-11,00:00:00,0.470,0.470,0.470,0.470,490000,230300,1,0
2018-1-12,00:00:00,0.430,0.455,0.430,0.440,720000,319300,5,0
2018-1-15,00:00:00,0.410,0.410,0.355,0.375,1050000,405500,5,0
2018-1-22,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2018-1-23,00:00:00,0.335,0.345,0.335,0.345,20000,6800,2,0
2018-1-24,00:00:00,0.330,0.330,0.320,0.320,780000,250750,4,0
2018-1-25,00:00:00,0.280,0.295,0.260,0.290,1910000,540500,12,0
2018-1-26,00:00:00,0.360,0.420,0.290,0.425,670000,271400,5,0
2018-1-29,00:00:00,0.400,0.435,0.395,0.420,1210000,508100,15,0
2018-1-30,00:00:00,0.460,0.460,0.450,0.420,70000,32000,3,0
2018-1-31,00:00:00,0.345,0.395,0.330,0.385,1170000,416900,12,0
2018-2-1,00:00:00,0.335,0.340,0.285,0.290,3970000,1292500,9,0
2018-2-2,00:00:00,0.315,0.315,0.310,0.310,160000,50300,2,0
2018-2-5,00:00:00,0.247,0.280,0.247,0.280,670000,168700,0,0
2018-2-6,00:00:00,0.142,0.171,0.137,0.150,6920000,1092860,33,0
2018-2-7,00:00:00,0.183,0.183,0.106,0.111,18120000,2378660,65,0
2018-2-8,00:00:00,0.115,0.131,0.100,0.108,17150000,1961980,69,0
2018-3-2,00:00:00,0.049,0.051,0.043,0.043,290000,13870,3,0
2018-3-6,00:00:00,0.036,0.049,0.036,0.050,780000,35140,8,0
2018-3-7,00:00:00,0.055,0.055,0.040,0.040,40000,1900,2,0
2018-3-14,00:00:00,0.042,0.042,0.040,0.040,1230000,51200,4,0
2018-3-15,00:00:00,0.048,0.064,0.048,0.063,770000,43690,6,0
2018-3-16,00:00:00,0.065,0.065,0.064,0.057,600000,38500,2,0
2018-3-19,00:00:00,0.047,0.049,0.047,0.049,970000,46530,3,0
2018-3-21,00:00:00,0.052,0.052,0.040,0.040,170000,7600,4,0
2018-3-26,00:00:00,0.017,0.017,0.017,0.018,20000,340,1,0
2018-4-10,00:00:00,0.010,0.017,0.010,0.022,2340000,29190,9,0
2018-4-11,00:00:00,0.015,0.026,0.015,0.021,2740000,59040,14,0
2018-4-12,00:00:00,0.018,0.025,0.010,0.021,1120000,22130,7,0
2018-4-13,00:00:00,0.021,0.032,0.021,0.028,890000,26580,8,0
