日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.930,0.930,0.840,0.850,65000,57950,5,0
2018-2-7,00:00:00,1.050,1.050,1.050,0.770,100000,105000,1,0
2018-2-8,00:00:00,0.680,0.680,0.680,0.730,100000,68000,1,0
2018-2-13,00:00:00,0.740,0.740,0.740,0.700,50000,37000,0,0
2018-2-14,00:00:00,0.840,0.840,0.840,0.840,50000,42000,1,0
2018-2-15,00:00:00,0.970,0.970,0.970,0.970,5000,4850,1,0
2018-2-22,00:00:00,0.870,0.870,0.870,0.840,100000,87000,1,0
2018-2-23,00:00:00,0.890,0.890,0.890,0.890,10000,8900,1,0
2018-2-26,00:00:00,0.910,0.920,0.910,0.920,50000,45700,2,0
2018-2-27,00:00:00,0.950,0.950,0.950,0.800,50000,47500,2,0
2018-2-28,00:00:00,0.680,0.680,0.680,0.660,10000,6800,1,0
2018-3-1,00:00:00,0.690,0.720,0.690,0.750,40000,27900,2,0
2018-3-5,00:00:00,0.560,0.560,0.560,0.495,100000,56000,1,0
2018-3-6,00:00:00,0.550,0.550,0.550,0.650,35000,19250,2,0
2018-3-7,00:00:00,0.570,0.570,0.540,0.540,300000,168000,2,0
2018-3-8,00:00:00,0.670,0.670,0.670,0.680,100000,67000,1,0
2018-3-15,00:00:00,1.010,1.010,1.010,1.010,20000,20200,1,0
2018-3-19,00:00:00,1.200,1.230,1.200,1.230,20000,24300,2,0
2018-3-21,00:00:00,1.200,1.200,0.940,0.940,50000,54900,5,0
2018-3-22,00:00:00,1.040,1.040,1.040,0.890,20000,20800,1,0
2018-3-23,00:00:00,0.560,0.560,0.560,0.620,10000,5600,1,0
2018-3-26,00:00:00,0.450,0.510,0.440,0.550,100000,45800,3,0
2018-3-27,00:00:00,0.690,0.690,0.690,0.540,10000,6900,1,0
2018-3-29,00:00:00,0.250,0.330,0.241,0.305,960000,239975,21,0
2018-4-3,00:00:00,0.203,0.270,0.189,0.265,1430000,294810,23,0
2018-4-4,00:00:00,0.265,0.290,0.183,0.183,1730000,383565,20,0
2018-4-6,00:00:00,0.222,0.222,0.167,0.178,845000,157985,6,0
2018-4-9,00:00:00,0.161,0.248,0.161,0.225,4170000,854320,30,0
2018-4-10,00:00:00,0.234,0.440,0.234,0.470,545000,135545,5,0
2018-4-11,00:00:00,0.530,0.540,0.435,0.500,575000,291125,22,0
2018-4-12,00:00:00,0.460,0.500,0.425,0.450,430000,195900,40,0
2018-4-13,00:00:00,0.500,0.510,0.450,0.445,110000,52125,20,0
2018-4-16,00:00:00,0.345,0.365,0.226,0.228,3595000,1161235,29,0
2018-4-17,00:00:00,0.206,0.241,0.148,0.148,900000,155845,11,0
2018-4-18,00:00:00,0.148,0.148,0.080,0.111,530000,53140,12,0
2018-4-19,00:00:00,0.156,0.188,0.156,0.165,180000,32160,3,0
