日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.126,0.154,0.124,0.152,706080000,92553650,452,0
2018-1-16,00:00:00,0.151,0.151,0.130,0.132,591860000,78616310,497,0
2018-1-17,00:00:00,0.135,0.137,0.120,0.123,677140000,89170660,433,0
2018-1-18,00:00:00,0.120,0.122,0.108,0.115,98860000,11408060,293,0
2018-1-19,00:00:00,0.110,0.113,0.104,0.107,198070000,21617130,274,0
2018-1-22,00:00:00,0.101,0.106,0.089,0.091,640230000,62186010,407,0
2018-1-23,00:00:00,0.080,0.083,0.072,0.073,254130000,19505720,290,0
2018-1-24,00:00:00,0.070,0.077,0.068,0.071,219390000,16117770,303,0
2018-1-25,00:00:00,0.075,0.088,0.075,0.088,35910000,2886050,133,0
2018-1-26,00:00:00,0.075,0.078,0.070,0.073,41140000,2999700,175,0
2018-1-29,00:00:00,0.062,0.073,0.062,0.072,36730000,2503950,141,0
2018-1-30,00:00:00,0.076,0.082,0.071,0.080,19460000,1510540,109,0
2018-1-31,00:00:00,0.085,0.090,0.070,0.073,34390000,2764160,159,0
2018-2-1,00:00:00,0.073,0.081,0.073,0.081,12250000,969130,44,0
2018-2-2,00:00:00,0.081,0.094,0.081,0.089,24950000,2217070,100,0
2018-2-5,00:00:00,0.120,0.130,0.105,0.106,28530000,3262860,145,0
2018-2-6,00:00:00,0.130,0.210,0.130,0.199,52800000,8721190,257,0
2018-2-7,00:00:00,0.141,0.192,0.137,0.185,33280000,5302660,203,0
2018-2-8,00:00:00,0.185,0.186,0.158,0.167,23940000,4114010,134,0
2018-2-9,00:00:00,0.200,0.241,0.200,0.221,109420000,24542080,634,0
2018-2-12,00:00:00,0.203,0.205,0.180,0.203,96420000,18580190,455,0
2018-2-13,00:00:00,0.170,0.183,0.162,0.173,152800000,26303840,0,0
2018-2-14,00:00:00,0.160,0.160,0.136,0.137,74520000,10943590,339,0
2018-2-15,00:00:00,0.137,0.137,0.110,0.110,29260000,3317440,157,0
2018-2-20,00:00:00,0.111,0.113,0.096,0.106,49840000,5117750,209,0
2018-2-21,00:00:00,0.099,0.101,0.084,0.086,87040000,7951820,251,0
2018-2-22,00:00:00,0.092,0.098,0.085,0.097,58670000,5279440,244,0
2018-2-23,00:00:00,0.089,0.093,0.086,0.091,17880000,1584560,79,0
2018-2-26,00:00:00,0.085,0.094,0.082,0.092,25080000,2263440,75,0
2018-2-27,00:00:00,0.082,0.106,0.082,0.102,39340000,3573920,130,0
2018-2-28,00:00:00,0.112,0.122,0.109,0.120,70770000,8086690,187,0
2018-3-1,00:00:00,0.124,0.124,0.086,0.087,57350000,5862970,225,0
2018-3-2,00:00:00,0.107,0.107,0.097,0.099,49760000,4988870,151,0
2018-3-5,00:00:00,0.099,0.132,0.097,0.130,43090000,5101610,230,0
2018-3-6,00:00:00,0.100,0.120,0.096,0.103,68190000,7362320,245,0
2018-3-7,00:00:00,0.114,0.123,0.098,0.112,56460000,6297670,256,0
2018-3-8,00:00:00,0.105,0.106,0.095,0.099,40140000,3952170,159,0
2018-3-9,00:00:00,0.092,0.092,0.085,0.089,29830000,2634040,91,0
2018-3-12,00:00:00,0.082,0.082,0.069,0.072,17440000,1237870,0,0
2018-3-13,00:00:00,0.066,0.068,0.060,0.062,40430000,2580860,108,0
2018-3-14,00:00:00,0.062,0.071,0.058,0.059,32760000,2193160,125,0
2018-3-15,00:00:00,0.059,0.060,0.048,0.048,38430000,1983460,100,0
2018-3-16,00:00:00,0.049,0.052,0.043,0.049,25900000,1231830,79,0
2018-3-19,00:00:00,0.050,0.054,0.044,0.054,18340000,882850,78,0
2018-3-20,00:00:00,0.055,0.058,0.045,0.047,17650000,926720,85,0
2018-3-21,00:00:00,0.040,0.055,0.038,0.053,36510000,1702420,118,0
2018-3-22,00:00:00,0.060,0.086,0.055,0.082,80640000,5808100,190,0
2018-3-23,00:00:00,0.150,0.168,0.116,0.123,65860000,9011610,342,0
2018-3-26,00:00:00,0.110,0.145,0.093,0.100,70130000,8591930,261,0
2018-3-27,00:00:00,0.079,0.086,0.077,0.081,32350000,2616260,148,0
2018-3-28,00:00:00,0.098,0.132,0.093,0.122,60870000,6786350,351,0
2018-3-29,00:00:00,0.122,0.143,0.114,0.133,79660000,10476490,378,0
2018-4-3,00:00:00,0.140,0.160,0.122,0.132,565550000,80155290,451,0
2018-4-4,00:00:00,0.123,0.159,0.123,0.159,79820000,11413760,400,0
2018-4-6,00:00:00,0.160,0.160,0.123,0.128,334290000,43060930,831,0
2018-4-9,00:00:00,0.128,0.129,0.098,0.106,477730000,53802060,665,0
2018-4-10,00:00:00,0.102,0.105,0.079,0.080,210140000,18474370,584,0
2018-4-11,00:00:00,0.070,0.078,0.062,0.076,136780000,9816380,345,0
2018-4-12,00:00:00,0.072,0.095,0.066,0.086,55940000,4527240,319,0
2018-4-13,00:00:00,0.077,0.092,0.075,0.088,38050000,3243550,185,0
2018-4-16,00:00:00,0.091,0.107,0.091,0.098,76150000,7642100,291,0
2018-4-17,00:00:00,0.090,0.110,0.082,0.107,62250000,6025670,291,0
2018-4-18,00:00:00,0.090,0.116,0.079,0.087,101330000,9164970,435,0
2018-4-19,00:00:00,0.085,0.085,0.063,0.068,39770000,2798590,180,0
2018-4-20,00:00:00,0.065,0.083,0.060,0.082,54580000,3993140,234,0
2018-4-23,00:00:00,0.079,0.097,0.079,0.094,23060000,2079160,158,0
2018-4-24,00:00:00,0.082,0.092,0.075,0.080,34680000,2842040,140,0
2018-4-25,00:00:00,0.097,0.122,0.092,0.115,73420000,8011920,335,0
