日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.219,0.219,0.214,0.214,170000,36910,3,0
2018-2-15,00:00:00,0.270,0.270,0.265,0.265,240000,64100,2,0
2018-2-20,00:00:00,0.249,0.249,0.226,0.222,710000,167560,9,0
2018-2-21,00:00:00,0.250,0.285,0.250,0.260,3330000,886225,38,0
2018-2-22,00:00:00,0.255,0.255,0.229,0.241,950000,224850,8,0
2018-2-23,00:00:00,0.250,0.250,0.250,0.249,150000,37500,1,0
2018-2-26,00:00:00,0.233,0.233,0.230,0.217,600000,139200,2,0
2018-2-27,00:00:00,0.206,0.206,0.193,0.193,825000,168350,5,0
2018-2-28,00:00:00,0.176,0.176,0.175,0.175,10000,1755,2,0
2018-3-1,00:00:00,0.175,0.175,0.159,0.159,250000,40550,2,0
2018-3-2,00:00:00,0.157,0.161,0.157,0.160,1620000,257980,7,0
2018-3-5,00:00:00,0.118,0.118,0.080,0.083,590000,63080,5,0
2018-3-6,00:00:00,0.100,0.100,0.091,0.091,180000,16470,3,0
2018-3-8,00:00:00,0.105,0.114,0.105,0.114,610000,64140,3,0
2018-3-9,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2018-3-12,00:00:00,0.132,0.137,0.132,0.133,70000,9290,0,0
2018-3-19,00:00:00,0.123,0.123,0.123,0.123,150000,18450,1,0
2018-3-20,00:00:00,0.107,0.111,0.107,0.111,80000,8720,2,0
2018-3-26,00:00:00,0.048,0.048,0.048,0.049,10000,480,1,0
2018-3-27,00:00:00,0.096,0.096,0.096,0.094,100000,9600,1,0
2018-3-28,00:00:00,0.077,0.080,0.074,0.069,890000,69750,0,0
2018-4-3,00:00:00,0.066,0.078,0.066,0.078,260000,17890,4,0
2018-4-4,00:00:00,0.045,0.046,0.045,0.046,125000,5650,2,0
2018-4-9,00:00:00,0.081,0.088,0.070,0.081,3950000,317605,21,0
2018-4-10,00:00:00,0.081,0.111,0.081,0.100,2570000,259965,13,0
2018-4-11,00:00:00,0.079,0.085,0.079,0.081,485000,39790,5,0
2018-4-12,00:00:00,0.085,0.086,0.078,0.080,1210000,102720,9,0
2018-4-13,00:00:00,0.080,0.080,0.080,0.080,20000,1600,1,0
2018-4-16,00:00:00,0.066,0.071,0.058,0.059,4110000,268165,25,0
2018-4-17,00:00:00,0.056,0.058,0.046,0.048,160000,7470,3,0
2018-4-18,00:00:00,0.051,0.051,0.046,0.047,990000,48780,0,0
2018-4-20,00:00:00,0.056,0.056,0.046,0.048,3120000,165750,23,0
2018-4-23,00:00:00,0.045,0.047,0.043,0.041,1100000,51400,3,0
2018-4-24,00:00:00,0.052,0.052,0.052,0.052,2000000,104000,2,0
