日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.295,0.300,0.295,0.300,930000,277950,9,0
2018-2-1,00:00:00,0.300,0.300,0.295,0.290,348000,103280,8,0
2018-2-2,00:00:00,0.275,0.275,0.235,0.238,6962000,1720632,65,0
2018-2-5,00:00:00,0.218,0.229,0.218,0.229,572000,129320,6,0
2018-2-6,00:00:00,0.215,0.215,0.204,0.206,634000,130066,12,0
2018-2-7,00:00:00,0.200,0.200,0.189,0.189,288000,57292,6,0
2018-2-8,00:00:00,0.181,0.188,0.181,0.188,12000,2242,2,0
2018-2-9,00:00:00,0.170,0.170,0.160,0.166,254000,40940,5,0
2018-2-12,00:00:00,0.174,0.174,0.174,0.172,600000,104400,2,0
2018-2-13,00:00:00,0.182,0.182,0.182,0.171,4000,728,0,0
2018-2-21,00:00:00,0.196,0.203,0.196,0.204,18000,3598,2,0
2018-3-2,00:00:00,0.164,0.166,0.164,0.164,110000,18240,2,0
2018-3-5,00:00:00,0.154,0.155,0.150,0.150,1522000,232620,10,0
2018-3-6,00:00:00,0.154,0.160,0.154,0.158,1808000,284800,10,0
2018-3-7,00:00:00,0.157,0.157,0.150,0.150,2244000,340292,15,0
2018-3-8,00:00:00,0.147,0.147,0.143,0.147,954000,138124,10,0
2018-3-9,00:00:00,0.157,0.165,0.157,0.161,3764000,608406,28,0
2018-3-12,00:00:00,0.173,0.173,0.164,0.166,5066000,846772,0,0
2018-3-13,00:00:00,0.162,0.164,0.157,0.160,2390000,383700,28,0
2018-3-14,00:00:00,0.153,0.153,0.148,0.148,3546000,535710,21,0
2018-3-15,00:00:00,0.141,0.145,0.141,0.143,3660000,523364,25,0
2018-3-16,00:00:00,0.142,0.143,0.139,0.139,9696000,1365284,77,0
2018-3-19,00:00:00,0.147,0.159,0.147,0.157,6586000,1023340,52,0
2018-3-20,00:00:00,0.147,0.149,0.143,0.148,5296000,774192,45,0
2018-3-21,00:00:00,0.150,0.153,0.144,0.143,5720000,858008,48,0
2018-3-22,00:00:00,0.150,0.153,0.144,0.143,4286000,632246,42,0
2018-3-23,00:00:00,0.116,0.124,0.116,0.123,3790000,455286,33,0
2018-3-26,00:00:00,0.112,0.112,0.111,0.112,1114000,124200,9,0
2018-3-27,00:00:00,0.117,0.118,0.116,0.117,2590000,303632,15,0
2018-3-28,00:00:00,0.110,0.113,0.110,0.107,1900000,212060,10,0
2018-3-29,00:00:00,0.102,0.103,0.102,0.103,3710000,381010,23,0
2018-4-3,00:00:00,0.108,0.113,0.108,0.111,4580000,511880,33,0
2018-4-4,00:00:00,0.109,0.109,0.100,0.099,2016000,215836,16,0
2018-4-6,00:00:00,0.100,0.100,0.093,0.093,772000,72202,7,0
2018-4-9,00:00:00,0.099,0.106,0.097,0.106,4930000,515990,31,0
2018-4-10,00:00:00,0.110,0.111,0.107,0.109,9944000,1078598,71,0
2018-4-11,00:00:00,0.109,0.111,0.108,0.109,2758000,301182,17,0
2018-4-12,00:00:00,0.108,0.108,0.100,0.100,4224000,432708,24,0
2018-4-13,00:00:00,0.100,0.100,0.100,0.100,2000,200,1,0
2018-4-17,00:00:00,0.088,0.088,0.088,0.086,20000,1760,1,0
2018-4-20,00:00:00,0.086,0.086,0.086,0.083,10000,860,1,0
2018-4-24,00:00:00,0.079,0.079,0.079,0.081,100000,7900,1,0
