日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-10,00:00:00,0.142,0.147,0.140,0.141,170000,24290,0,0
2013-5-13,00:00:00,0.156,0.156,0.156,0.168,50000,7800,0,0
2013-5-15,00:00:00,0.170,0.170,0.169,0.169,30000,5080,0,0
2013-5-16,00:00:00,0.175,0.175,0.175,0.176,50000,8750,0,0
2013-5-22,00:00:00,0.180,0.180,0.180,0.171,40000,7200,0,0
2013-5-24,00:00:00,0.197,0.197,0.197,0.205,10000,1970,0,0
2013-5-27,00:00:00,0.207,0.207,0.207,0.204,10000,2070,0,0
2013-5-28,00:00:00,0.197,0.197,0.195,0.187,410000,79970,0,0
2013-5-29,00:00:00,0.191,0.191,0.191,0.202,10000,1910,0,0
2013-5-30,00:00:00,0.220,0.220,0.220,0.220,400000,88000,0,0
2014-5-29,00:00:00,0.216,0.216,0.216,0.232,100000,21600,1,0
2014-5-30,00:00:00,0.231,0.231,0.231,0.226,100000,23100,1,0
2014-6-10,00:00:00,0.201,0.201,0.201,0.201,20000,4020,1,0
2014-6-16,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2014-6-17,00:00:00,0.197,0.197,0.197,0.200,100000,19700,1,0
2014-6-23,00:00:00,0.243,0.243,0.243,0.243,20000,4860,1,0
2014-7-22,00:00:00,0.123,0.123,0.106,0.106,400000,44500,3,0
2014-7-24,00:00:00,0.077,0.077,0.061,0.063,730000,49780,6,0
2014-7-25,00:00:00,0.058,0.067,0.056,0.055,172120000,10909390,195,0
2015-2-4,00:00:00,429496.711,429496.718,429496.693,429496.711,126760000,1071112824,466,0
2016-2-11,00:00:00,0.095,0.095,0.095,0.090,10000,950,1,0
2016-2-16,00:00:00,0.144,0.144,0.144,0.144,10000,1440,1,0
2017-8-7,00:00:00,0.035,0.036,0.034,0.035,9550000,337245,6,0
2017-8-8,00:00:00,0.033,0.041,0.030,0.040,18500000,620845,36,0
2017-8-9,00:00:00,0.034,0.038,0.030,0.030,9370000,318730,26,0
2017-8-10,00:00:00,0.028,0.028,0.010,0.015,7880000,118165,22,0
2018-4-13,00:00:00,0.220,0.220,0.196,0.184,620000,131960,4,0
2018-4-17,00:00:00,0.138,0.138,0.114,0.103,420000,53160,2,0
2018-4-19,00:00:00,0.135,0.149,0.135,0.148,1510000,212180,10,0
2018-4-20,00:00:00,0.134,0.183,0.134,0.141,3200000,494450,23,0
2018-4-23,00:00:00,0.155,0.155,0.122,0.122,2220000,305740,11,0
2018-4-24,00:00:00,0.135,0.157,0.135,0.154,3430000,500450,11,0
2018-4-25,00:00:00,0.156,0.156,0.120,0.123,990000,141320,7,0
