日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.082,0.082,0.070,0.070,1390000,112280,9,0
2017-1-27,00:00:00,0.072,0.074,0.070,0.070,280000,20200,4,0
2017-2-1,00:00:00,0.090,0.095,0.087,0.079,1600000,149150,13,0
2017-2-2,00:00:00,0.070,0.092,0.067,0.091,2860000,242730,22,0
2017-2-3,00:00:00,0.087,0.105,0.087,0.096,3170000,324530,12,0
2017-2-6,00:00:00,0.085,0.091,0.078,0.076,1290000,111010,20,0
2017-2-7,00:00:00,0.070,0.076,0.070,0.076,1190000,89820,5,0
2017-2-8,00:00:00,0.084,0.090,0.060,0.060,2200000,178320,31,0
2017-2-9,00:00:00,0.064,0.064,0.053,0.061,7560000,442870,31,0
2017-2-10,00:00:00,0.045,0.052,0.043,0.052,1280000,63060,22,0
2017-2-13,00:00:00,0.050,0.052,0.041,0.046,2040000,96320,24,0
2017-2-14,00:00:00,0.043,0.048,0.042,0.043,18200000,819190,33,0
2017-2-15,00:00:00,0.027,0.027,0.010,0.010,45920000,722730,90,0
2017-12-8,00:00:00,0.089,0.092,0.064,0.068,61860000,4966100,89,0
2017-12-11,00:00:00,0.062,0.066,0.039,0.042,5086330000,291837120,805,0
2017-12-12,00:00:00,0.038,0.060,0.033,0.054,200350000,9582190,272,0
2017-12-13,00:00:00,0.054,0.059,0.010,0.010,97520000,3549890,267,0
2018-2-13,00:00:00,0.280,0.280,0.275,0.305,20000,5550,0,0
2018-2-15,00:00:00,0.185,0.185,0.185,0.172,50000,9250,1,0
2018-2-20,00:00:00,0.185,0.195,0.160,0.195,58560000,9905180,48,0
2018-2-21,00:00:00,0.178,0.178,0.128,0.130,18410000,2538600,29,0
2018-2-22,00:00:00,0.167,0.180,0.152,0.169,47940000,8130910,91,0
2018-2-23,00:00:00,0.148,0.153,0.131,0.140,2950000,418890,20,0
2018-2-26,00:00:00,0.110,0.136,0.109,0.117,7280000,834170,38,0
2018-2-27,00:00:00,0.086,0.154,0.083,0.141,78440000,9036190,159,0
2018-2-28,00:00:00,0.176,0.200,0.173,0.196,5870000,1069960,35,0
2018-3-1,00:00:00,0.233,0.233,0.160,0.165,8610000,1692050,41,0
2018-3-2,00:00:00,0.210,0.226,0.210,0.221,1280000,278600,15,0
2018-3-5,00:00:00,0.225,0.295,0.214,0.295,2030000,506230,13,0
2018-3-6,00:00:00,0.250,0.260,0.216,0.225,10750000,2528700,28,0
2018-3-7,00:00:00,0.239,0.260,0.210,0.260,4920000,1136180,24,0
2018-3-8,00:00:00,0.221,0.221,0.198,0.205,980000,207600,7,0
2018-3-9,00:00:00,0.179,0.180,0.170,0.172,2430000,423550,11,0
2018-3-12,00:00:00,0.125,0.131,0.111,0.118,12000000,1431380,133,0
2018-3-13,00:00:00,0.115,0.116,0.095,0.108,20440000,2206620,136,0
2018-3-14,00:00:00,0.140,0.158,0.119,0.119,7910000,1157330,157,0
2018-3-15,00:00:00,0.144,0.159,0.103,0.107,6990000,886000,92,0
2018-3-16,00:00:00,0.132,0.133,0.109,0.124,4970000,605260,43,0
2018-3-19,00:00:00,0.134,0.144,0.100,0.114,42840000,4914410,93,0
2018-3-20,00:00:00,0.136,0.153,0.110,0.116,12720000,1731290,56,0
2018-3-21,00:00:00,0.086,0.133,0.062,0.132,62060000,5417130,289,0
2018-3-22,00:00:00,0.113,0.176,0.097,0.176,33620000,4437390,136,0
2018-3-23,00:00:00,0.280,0.285,0.260,0.260,6180000,1675750,28,0
2018-3-26,00:00:00,0.270,0.285,0.230,0.233,2590000,688010,24,0
2018-3-27,00:00:00,0.210,0.210,0.187,0.201,3130000,624070,31,0
2018-3-28,00:00:00,0.238,0.265,0.225,0.285,550000,132360,0,0
2018-3-29,00:00:00,0.300,0.305,0.275,0.280,2150000,638050,13,0
2018-4-3,00:00:00,0.300,0.315,0.265,0.275,540000,160200,6,0
2018-4-4,00:00:00,0.275,0.335,0.275,0.340,570000,179700,6,0
2018-4-6,00:00:00,0.310,0.320,0.310,0.315,700000,218500,6,0
2018-4-9,00:00:00,0.247,0.270,0.247,0.270,420000,109940,3,0
2018-4-10,00:00:00,0.250,0.250,0.214,0.214,1120000,250500,7,0
2018-4-11,00:00:00,0.201,0.212,0.185,0.195,1980000,390390,13,0
2018-4-12,00:00:00,0.190,0.210,0.190,0.201,200000,41470,5,0
2018-4-13,00:00:00,0.182,0.203,0.182,0.200,420000,83000,11,0
2018-4-16,00:00:00,0.228,0.265,0.228,0.265,60000,14510,4,0
2018-4-17,00:00:00,0.244,0.244,0.244,0.280,100000,24400,1,0
2018-4-19,00:00:00,0.211,0.211,0.211,0.216,30000,6330,1,0
2018-4-20,00:00:00,0.234,0.242,0.234,0.255,130000,31170,3,0
2018-4-23,00:00:00,0.260,0.260,0.260,0.265,30000,7800,1,0
2018-4-24,00:00:00,0.230,0.239,0.222,0.221,900000,210700,9,0
2018-4-25,00:00:00,0.244,0.244,0.244,0.255,400000,97600,1,0
