日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.265,0.265,0.260,0.260,2000,525,2,0
2017-12-13,00:00:00,0.265,0.315,0.260,0.315,267000,72525,7,0
2017-12-14,00:00:00,0.330,0.330,0.330,0.330,1000,330,1,0
2017-12-15,00:00:00,0.260,0.260,0.245,0.246,257000,65260,6,0
2017-12-18,00:00:00,0.255,0.285,0.255,0.285,8000,2135,5,0
2017-12-19,00:00:00,0.285,0.290,0.280,0.290,295000,83850,4,0
2017-12-27,00:00:00,0.290,0.290,0.280,0.280,160000,45600,2,0
2017-12-29,00:00:00,0.290,0.290,0.290,0.290,1000,290,1,0
2018-1-2,00:00:00,0.330,0.365,0.330,0.365,2000,695,2,0
2018-1-3,00:00:00,0.375,0.375,0.375,0.375,140000,52500,2,0
2018-1-4,00:00:00,0.395,0.440,0.395,0.425,406000,165290,15,0
2018-1-5,00:00:00,0.415,0.415,0.385,0.390,182000,73325,6,0
2018-1-9,00:00:00,0.385,0.385,0.375,0.380,135000,51625,2,0
2018-1-10,00:00:00,0.365,0.375,0.365,0.385,2000,740,2,0
2018-1-11,00:00:00,0.365,0.365,0.365,0.365,1000,365,1,0
2018-1-12,00:00:00,0.410,0.425,0.410,0.410,381000,157710,5,0
2018-1-15,00:00:00,0.440,0.440,0.410,0.415,444000,185440,8,0
2018-1-16,00:00:00,0.435,0.520,0.435,0.520,574000,278705,10,0
2018-1-17,00:00:00,0.490,0.520,0.485,0.520,240000,120850,4,0
2018-1-18,00:00:00,0.580,0.700,0.580,0.690,942000,614790,42,0
2018-1-19,00:00:00,0.670,0.690,0.650,0.680,5974000,3997860,172,0
2018-1-22,00:00:00,0.640,0.680,0.630,0.650,10894000,7162590,286,0
2018-1-23,00:00:00,0.640,0.810,0.640,0.790,1334000,890850,40,0
2018-1-24,00:00:00,0.770,0.790,0.700,0.760,9272000,6800990,244,0
2018-1-25,00:00:00,0.730,0.730,0.630,0.640,23144000,15729250,601,0
2018-1-26,00:00:00,0.710,0.830,0.690,0.790,727000,572590,8,0
2018-1-29,00:00:00,0.920,0.960,0.810,0.880,1895000,1684450,21,0
2018-1-31,00:00:00,0.730,0.730,0.730,0.870,15000,10950,1,0
2018-2-1,00:00:00,0.970,0.970,0.930,0.930,128000,120120,4,0
2018-2-2,00:00:00,0.870,0.870,0.870,0.870,30000,26100,1,0
2018-2-6,00:00:00,0.650,0.690,0.640,0.640,201000,134140,4,0
2018-2-7,00:00:00,0.690,0.700,0.690,0.560,101000,70690,2,0
2018-2-9,00:00:00,0.425,0.425,0.420,0.420,160000,67600,3,0
2018-2-12,00:00:00,0.415,0.430,0.405,0.405,560000,231600,8,0
2018-2-13,00:00:00,0.455,0.455,0.445,0.445,210000,94850,0,0
2018-2-14,00:00:00,0.455,0.500,0.455,0.550,269000,128480,6,0
2018-2-15,00:00:00,0.600,0.610,0.580,0.630,606000,360210,22,0
2018-2-20,00:00:00,0.560,0.610,0.540,0.600,632000,370900,18,0
2018-2-21,00:00:00,0.610,0.690,0.610,0.690,1469000,957670,72,0
2018-2-22,00:00:00,0.630,0.630,0.590,0.590,2868000,1741040,105,0
2018-2-23,00:00:00,0.640,0.660,0.640,0.660,8000,5200,3,0
2018-2-26,00:00:00,0.650,0.650,0.650,0.650,20000,13000,1,0
2018-2-27,00:00:00,0.650,0.650,0.580,0.570,22000,12900,2,0
2018-3-13,00:00:00,0.660,0.660,0.640,0.640,80000,52000,2,0
2018-3-23,00:00:00,0.400,0.400,0.325,0.345,184000,63885,5,0
2018-4-6,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-4-19,00:00:00,0.375,0.375,0.375,0.375,90000,33750,1,0
2018-4-20,00:00:00,0.350,0.350,0.350,0.345,90000,31500,1,0
