日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.265,0.265,0.239,0.249,80000,19920,3,0
2017-5-9,00:00:00,0.243,0.244,0.243,0.275,80000,19480,2,0
2017-5-10,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2017-5-15,00:00:00,0.350,0.350,0.350,0.360,150000,52500,1,0
2018-4-17,00:00:00,0.203,0.216,0.190,0.200,7880000,1596545,126,0
2018-4-18,00:00:00,0.211,0.220,0.186,0.223,11580000,2335575,0,0
2018-4-19,00:00:00,0.240,0.250,0.236,0.250,10300000,2526490,161,0
2018-4-20,00:00:00,0.231,0.241,0.212,0.213,23650000,5267100,262,0
2018-4-23,00:00:00,0.216,0.222,0.208,0.216,30540000,6563300,341,0
2018-4-24,00:00:00,0.236,0.285,0.236,0.285,2860000,713760,56,0
2018-4-25,00:00:00,0.265,0.265,0.233,0.244,4200000,1040315,122,0
