日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,0.109,0.109,0.109,0.110,10000,1090,1,0
2016-11-9,00:00:00,0.103,0.103,0.078,0.095,570000,48170,5,0
2016-11-10,00:00:00,0.121,0.121,0.113,0.113,6770000,784450,6,0
2016-11-14,00:00:00,0.095,0.095,0.090,0.092,1260000,116020,5,0
2016-11-15,00:00:00,0.096,0.096,0.096,0.098,1000000,96000,1,0
2016-11-16,00:00:00,0.098,0.098,0.098,0.095,300000,29400,1,0
2016-11-17,00:00:00,0.091,0.091,0.091,0.089,300000,27300,1,0
2016-11-18,00:00:00,0.089,0.089,0.089,0.091,50000,4450,1,0
2016-11-22,00:00:00,0.117,0.118,0.117,0.119,300000,35150,4,0
2016-11-23,00:00:00,0.128,0.128,0.121,0.121,100000,12450,2,0
2016-11-24,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2016-11-25,00:00:00,0.125,0.125,0.125,0.131,100000,12500,1,0
2016-12-1,00:00:00,0.142,0.142,0.142,0.142,1000000,142000,1,0
2016-12-12,00:00:00,0.133,0.133,0.133,0.123,1000000,133000,1,0
2016-12-13,00:00:00,0.125,0.125,0.125,0.124,30000,3750,1,0
2016-12-14,00:00:00,0.130,0.130,0.130,0.126,50000,6500,1,0
2016-12-15,00:00:00,0.108,0.108,0.101,0.103,4260000,458520,4,0
2016-12-16,00:00:00,0.103,0.108,0.103,0.104,160000,16730,3,0
2016-12-19,00:00:00,0.096,0.096,0.096,0.096,60000,5760,1,0
2016-12-20,00:00:00,0.086,0.086,0.086,0.086,40000,3440,1,0
2016-12-21,00:00:00,0.092,0.095,0.092,0.093,280000,26240,3,0
2016-12-22,00:00:00,0.085,0.085,0.079,0.079,2300000,186200,4,0
2016-12-23,00:00:00,0.071,0.075,0.071,0.075,900000,65500,3,0
2016-12-28,00:00:00,0.087,0.089,0.087,0.089,530000,47110,2,0
2016-12-30,00:00:00,0.098,0.098,0.098,0.096,40000,3920,1,0
2017-1-3,00:00:00,0.093,0.102,0.093,0.101,2020000,188040,2,0
2017-1-4,00:00:00,0.100,0.101,0.100,0.101,160000,16050,2,0
2017-1-5,00:00:00,0.106,0.116,0.106,0.114,250000,27450,4,0
2017-1-6,00:00:00,0.114,0.114,0.114,0.114,50000,5700,1,0
2017-1-13,00:00:00,0.131,0.131,0.131,0.131,2000000,262000,1,0
2017-1-16,00:00:00,0.121,0.121,0.121,0.121,30000,3630,1,0
2017-1-18,00:00:00,0.128,0.135,0.128,0.134,80000,10590,2,0
2017-1-23,00:00:00,0.132,0.132,0.124,0.125,200000,25600,2,0
2017-1-25,00:00:00,0.127,0.127,0.127,0.127,50000,6350,1,0
2017-2-1,00:00:00,0.121,0.125,0.121,0.125,60000,7380,2,0
2017-2-2,00:00:00,0.119,0.119,0.119,0.119,30000,3570,1,0
2017-2-3,00:00:00,0.118,0.118,0.118,0.119,100000,11800,1,0
2017-2-6,00:00:00,0.125,0.125,0.125,0.132,130000,16250,2,0
2017-2-8,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2017-2-20,00:00:00,0.188,0.188,0.188,0.188,30000,5640,1,0
2017-3-14,00:00:00,0.171,0.171,0.171,0.171,30000,5130,1,0
2017-10-27,00:00:00,0.330,0.330,0.325,0.325,20000,6550,2,0
2018-1-16,00:00:00,0.119,0.119,0.073,0.071,5860000,583920,19,0
2018-1-17,00:00:00,0.078,0.091,0.062,0.062,28330000,2176370,133,0
2018-1-18,00:00:00,0.042,0.070,0.038,0.043,391770000,20744590,141,0
2018-1-19,00:00:00,0.054,0.054,0.037,0.037,12320000,536270,53,0
2018-1-22,00:00:00,0.035,0.049,0.011,0.011,97940000,2602370,130,0
